# parameters:
#  num_nodes=4, num_iters=3000, ntest=3
#  dishonest_nodes=0, dishonest_action=2
# columns:
#  iteration   running_frequency   running_estimation   average_phase
2001 0.7876061969015492 1.810279465199144 1.816701431763919
2002 0.7872127872127872 1.8105198532321578 1.816701431763919
2003 0.7873190214677983 1.8104549561282954 1.816701431763919
2004 0.7874251497005988 1.8103901119788999 1.816701431763919
2005 0.7875311720698255 1.8103253207116026 1.816701431763919
2006 0.7876370887337986 1.8102605822541735 1.816701431763919
2007 0.7877428998505231 1.8101958965345215 1.816701431763919
2008 0.7878486055776892 1.8101312634806943 1.816701431763919
2009 0.787954206072673 1.8100666830208776 1.816701431763919
2010 0.7880597014925373 1.8100021550833947 1.816701431763919
2011 0.7881650919940328 1.8099376795967064 1.816701431763919
2012 0.7877733598409543 1.8101772731850632 1.816701431763919
2013 0.7878787878787878 1.8101128065571481 1.816701431763919
2014 0.7874875868917577 1.8103519574523574 1.816701431763919
2015 0.7875930521091812 1.8102874997822807 1.816701431763919
2016 0.7876984126984127 1.8102230943879416 1.816701431763919
2017 0.7878036688150719 1.8101587411983346 1.816701431763919
2018 0.7879088206144698 1.8100944401425902 1.816701431763919
2019 0.7880138682516097 1.8100301911499737 1.816701431763919
2020 0.7881188118811882 1.8099659941498856 1.816701431763919
2021 0.7877288471053934 1.8102044881051593 1.816701431763919
2022 0.787833827893175 1.8101402999034917 1.816701431763919
2023 0.7879387048937222 1.8100761635727212 1.816701431763919
2024 0.7875494071146245 1.8103141759146548 1.816701431763919
2025 0.7876543209876543 1.810250048428831 1.816701431763919
2026 0.7877591312931885 1.8101859726926743 1.816701431763919
2027 0.7873704982733103 1.8104235053727953 1.816701431763919
2028 0.7874753451676528 1.8103594385275512 1.816701431763919
2029 0.787580088713652 1.8102954233111428 1.816701431763919
2030 0.787192118226601 1.8105324782690404 1.816701431763919
2031 0.7868045297882816 1.8107691424041086 1.816701431763919
2032 0.7869094488188977 1.810705093628856 1.816701431763919
2033 0.7870142646335465 1.8106410963806963 1.816701431763919
2034 0.7871189773844641 1.8105771505901993 1.816701431763919
2035 0.7872235872235872 1.8105132561880668 1.816701431763919
2036 0.787328094302554 1.810449413105132 1.816701431763919
2037 0.7874324987727049 1.8103856212723588 1.816701431763919
2038 0.7875368007850834 1.8103218806208419 1.816701431763919
2039 0.7876410004904365 1.8102581910818063 1.816701431763919
2040 0.7877450980392157 1.8101945525866072 1.816701431763919
2041 0.7878490935815776 1.8101309650667294 1.816701431763919
2042 0.7879529872673849 1.8100674284537872 1.816701431763919
2043 0.7875673029858052 1.8103032380724349 1.816701431763919
2044 0.7871819960861057 1.8105386609150096 1.816701431763919
2045 0.7872860635696821 1.8104750909384715 1.816701431763919
2046 0.7869012707722385 1.810710086404809 1.816701431763919
2047 0.7870053737176356 1.8106465253407342 1.816701431763919
2048 0.78662109375 1.8108810950040737 1.816701431763919
2049 0.7862371888726208 1.8111152820571528 1.816701431763919
2050 0.7863414634146342 1.8110516883700551 1.816701431763919
2051 0.7864456362749878 1.8109881454091197 1.816701431763919
2052 0.7860623781676414 1.8112218681504546 1.816701431763919
2053 0.7861665854846566 1.8111583343788589 1.816701431763919
2054 0.7862706913339824 1.8110948512159815 1.816701431763919
2055 0.786374695863747 1.8110314185942986 1.816701431763919
2056 0.7859922178988327 1.8112646375599752 1.816701431763919
2057 0.7856101118133204 1.8114974783773314 1.816701431763919
2058 0.7857142857142857 1.8114340137660683 1.816701431763919
2059 0.7858183584264206 1.8113705995969405 1.816701431763919
2060 0.7859223300970873 1.8113072358027935 1.816701431763919
2061 0.7860262008733624 1.8112439223165984 1.816701431763919
2062 0.7861299709020368 1.811180659071452 1.816701431763919
2063 0.7857489093553078 1.8114129179383354 1.816701431763919
2064 0.7858527131782945 1.8113496639065179 1.816701431763919
2065 0.785956416464891 1.8112864599999434 1.816701431763919
2066 0.7860600193610843 1.8112233061520782 1.816701431763919
2067 0.7861635220125787 1.8111602022965125 1.816701431763919
2068 0.7862669245647969 1.8110971483669616 1.816701431763919
2069 0.7863702271628806 1.8110341442972626 1.816701431763919
2070 0.7859903381642512 1.8112657833682115 1.816701431763919
2071 0.7860936745533559 1.8112027883570438 1.816701431763919
2072 0.7861969111969112 1.8111398430912689 1.816701431763919
2073 0.7863000482392668 1.8110769475050887 1.816701431763919
2074 0.7864030858244937 1.8110141015328283 1.816701431763919
2075 0.7865060240963856 1.8109513051089339 1.816701431763919
2076 0.7866088631984586 1.810888558167975 1.816701431763919
2077 0.7867116032739528 1.8108258606446412 1.816701431763919
2078 0.7868142444658325 1.8107632124737447 1.816701431763919
2079 0.7864357864357865 1.8109941540593348 1.816701431763919
2080 0.7865384615384615 1.8109315146990796 1.816701431763919
2081 0.786641037962518 1.8108689245786007 1.816701431763919
2082 0.7862632084534101 1.811099414610017 1.816701431763919
2083 0.786365818530965 1.81103683334057 1.816701431763919
2084 0.7859884836852208 1.811266913778123 1.816701431763919
2085 0.7860911270983213 1.8112043414470673 1.816701431763919
2086 0.7857142857142857 1.8114340137660683 1.816701431763919
2087 0.785816962146622 1.8113714504601424 1.816701431763919
2088 0.7859195402298851 1.811308936186801 1.816701431763919
2089 0.7860220201053135 1.8112464708816767 1.816701431763919
2090 0.7861244019138756 1.8111840544805196 1.816701431763919
2091 0.7862266857962698 1.8111216869191995 1.816701431763919
2092 0.7858508604206501 1.8113507930030472 1.816701431763919
2093 0.7859531772575251 1.8112884343639533 1.816701431763919
2094 0.7860553963705826 1.8112261244537111 1.816701431763919
2095 0.7861575178997613 1.8111638632085392 1.816701431763919
2096 0.7862595419847328 1.811101650564774 1.816701431763919
2097 0.7863614687649022 1.8110394864588684 1.816701431763919
2098 0.786463298379409 1.8109773708273926 1.816701431763919
2099 0.7865650309671272 1.8109153036070342 1.816701431763919
2100 0.7861904761904762 1.8111437669553994 1.816701431763919
2101 0.786292241789624 1.8110817084627548 1.816701431763919
2102 0.7859181731684111 1.8113097693882008 1.816701431763919
2103 0.7860199714693296 1.8112477197083063 1.816701431763919
2104 0.7861216730038023 1.8111857182837667 1.816701431763919
2105 0.7862232779097387 1.8111237650517225 1.816701431763919
2106 0.7863247863247863 1.81106185994943 1.816701431763919
2107 0.7859515899383009 1.811289401863943 1.816701431763919
2108 0.7860531309297912 1.8112275055203766 1.816701431763919
2109 0.7861545756282599 1.811165657197999 1.816701431763919
2110 0.785781990521327 1.811392760766531 1.816701431763919
2111 0.7854097584083373 1.8116195057653572 1.816701431763919
2112 0.7855113636363636 1.8115576271902971 1.816701431763919
2113 0.7851396119261713 1.8117839758521568 1.816701431763919
2114 0.7852412488174078 1.811722106285702 1.816701431763919
2115 0.7853427895981088 1.8116602846027112 1.816701431763919
2116 0.7854442344045368 1.8115985107411072 1.816701431763919
2117 0.7855455833726972 1.811536784638926 1.816701431763919
2118 0.785646836638338 1.8114751062343164 1.816701431763919
2119 0.7852760736196319 1.811700904889019 1.816701431763919
2120 0.785377358490566 1.8116392353922652 1.816701431763919
2121 0.7854785478547854 1.811577613485897 1.816701431763919
2122 0.7855796418473139 1.8115160391083953 1.816701431763919
2123 0.7856806406029204 1.8114545121983547 1.816701431763919
2124 0.7857815442561206 1.8113930326944798 1.816701431763919
2125 0.7854117647058824 1.811618284013642 1.816701431763919
2126 0.7855126999059266 1.8115568133181301 1.816701431763919
2127 0.7856135401974612 1.8114953899225943 1.816701431763919
2128 0.7857142857142857 1.8114340137660683 1.816701431763919
2129 0.7858149365899484 1.8113726847876972 1.816701431763919
2130 0.7859154929577464 1.8113114029267359 1.816701431763919
2131 0.7855466916940403 1.8115361095625346 1.816701431763919
2132 0.7856472795497186 1.811474836411681 1.816701431763919
2133 0.7852789498359118 1.8116991537879914 1.816701431763919
2134 0.7853795688847235 1.8116378894278165 1.816701431763919
2135 0.785480093676815 1.8115766720352868 1.816701431763919
2136 0.7855805243445693 1.8115155015500874 1.816701431763919
2137 0.7856808610201217 1.8114543779120118 1.816701431763919
2138 0.7857811038353602 1.8113933010609626 1.816701431763919
2139 0.7854137447405329 1.8116170782508672 1.816701431763919
2140 0.7855140186915888 1.811556010092951 1.816701431763919
2141 0.7851471275105091 1.8117794012440263 1.816701431763919
2142 0.7852474323062558 1.811718341858749 1.816701431763919
2143 0.785347643490434 1.8116573291122646 1.816701431763919
2144 0.7854477611940298 1.811596362944899 1.816701431763919
2145 0.7855477855477856 1.8115354432970858 1.816701431763919
2146 0.7851817334575956 1.8117583364437309 1.816701431763919
2147 0.7852817885421518 1.8116974255155105 1.816701431763919
2148 0.7849162011173184 1.811919935681885 1.816701431763919
2149 0.7850162866449512 1.811859033551703 1.816701431763919
2150 0.7851162790697674 1.8117981777940386 1.816701431763919
2151 0.7847512784751278 1.8120202688166773 1.816701431763919
2152 0.7848513011152416 1.8119594218911863 1.816701431763919
2153 0.7849512308406874 1.8118986212353982 1.816701431763919
2154 0.7850510677808727 1.8118378667903738 1.816701431763919
2155 0.7851508120649652 1.8117771584972793 1.816701431763919
2156 0.7852504638218923 1.8117164962973855 1.816701431763919
2157 0.7848864163189615 1.8119380577710351 1.816701431763919
2158 0.7849860982391103 1.811877404306688 1.816701431763919
2159 0.7846225104214914 1.8120985873799969 1.816701431763919
2160 0.7842592592592592 1.8123194304364016 1.816701431763919
2161 0.7843590930124942 1.812258748710113 1.816701431763919
2162 0.7844588344125809 1.8121981129470177 1.816701431763919
2163 0.7845584835876098 1.812137523088794 1.816701431763919
2164 0.7841959334565619 1.8123579163413643 1.816701431763919
2165 0.7842956120092379 1.812297335404581 1.816701431763919
2166 0.7843951985226223 1.8122368002713436 1.816701431763919
2167 0.7844946931241348 1.8121763108836384 1.816701431763919
2168 0.7845940959409594 1.8121158671835547 1.816701431763919
2169 0.7842323651452282 1.8123357756849756 1.816701431763919
2170 0.7838709677419354 1.812555348111184 1.816701431763919
2171 0.7835099032703823 1.8127745855217876 1.816701431763919
2172 0.7831491712707183 1.8129934889709447 1.816701431763919
2173 0.7827887712839392 1.8132120595074048 1.816701431763919
2174 0.7824287028518859 1.8134302981745467 1.816701431763919
2175 0.7820689655172414 1.8136482060104187 1.816701431763919
2176 0.7821691176470589 1.8135875527526482 1.816701431763919
2177 0.7822691777675701 1.8135269451696454 1.816701431763919
2178 0.7823691460055097 1.8134663832037836 1.816701431763919
2179 0.7820100963744837 1.8136838531347672 1.816701431763919
2180 0.7821100917431193 1.8136233007217466 1.816701431763919
2181 0.7822099954149473 1.8135627938252556 1.816701431763919
2182 0.7823098075160403 1.813502332387971 1.816701431763919
2183 0.7824095281722401 1.81344191635267 1.816701431763919
2184 0.7825091575091575 1.8133815456622324 1.816701431763919
2185 0.782608695652174 1.813321220259638 1.816701431763919
2186 0.7822506861848124 1.8135381464940254 1.816701431763919
2187 0.782350251486054 1.813477830501164 1.816701431763919
2188 0.7824497257769653 1.8134175596966469 1.816701431763919
2189 0.782549109182275 1.8133573340237532 1.816701431763919
2190 0.7821917808219178 1.813573826283092 1.816701431763919
2191 0.7822911912368782 1.8135136100057512 1.816701431763919
2192 0.7823905109489051 1.8134534387610426 1.816701431763919
2193 0.7824897400820794 1.813393312492542 1.816701431763919
2194 0.7825888787602553 1.813333231143925 1.816701431763919
2195 0.7826879271070615 1.813273194658966 1.816701431763919
2196 0.7827868852459017 1.8132132029815387 1.816701431763919
2197 0.782430587164315 1.8134291564261436 1.816701431763919
2198 0.7825295723384895 1.8133691740038549 1.816701431763919
2199 0.7826284674852205 1.813309236291195 1.816701431763919
2200 0.7827272727272727 1.8132493432323302 1.816701431763919
2201 0.7828259881871876 1.8131894947715252 1.816701431763919
2202 0.7829246139872843 1.813129690853142 1.816701431763919
2203 0.7830231502496595 1.813069931421641 1.816701431763919
2204 0.7831215970961888 1.813010216421579 1.816701431763919
2205 0.7832199546485261 1.8129505457976112 1.816701431763919
2206 0.7833182230281052 1.8128909194944893 1.816701431763919
2207 0.7829632985953784 1.813106230911304 1.816701431763919
2208 0.7830615942028986 1.8130466136010819 1.816701431763919
2209 0.7831598008148484 1.8129870405154471 1.816701431763919
2210 0.7828054298642534 1.81320195952581 1.816701431763919
2211 0.7829036635006784 1.813142395461621 1.816701431763919
2212 0.783001808318264 1.8130828755260582 1.816701431763919
2213 0.7830998644374153 1.8130233996643486 1.816701431763919
2214 0.7831978319783198 1.8129639678218148 1.816701431763919
2215 0.7832957110609481 1.812904579943875 1.816701431763919
2216 0.7833935018050542 1.8128452359760425 1.816701431763919
2217 0.7830401443391971 1.8130596239996295 1.816701431763919
2218 0.7831379621280433 1.8130002889184214 1.816701431763919
2219 0.7832356917530419 1.8129409976524045 1.816701431763919
2220 0.7833333333333333 1.812881750147373 1.816701431763919
2221 0.7829806393516434 1.8130957142709931 1.816701431763919
2222 0.783078307830783 1.8130364756404407 1.816701431763919
2223 0.7831758884390463 1.8129772806764342 1.816701431763919
2224 0.783273381294964 1.8129181293250476 1.816701431763919
2225 0.7833707865168539 1.8128590215324485 1.816701431763919
2226 0.7834681042228212 1.812799957244898 1.816701431763919
2227 0.7835653345307588 1.8127409364087508 1.816701431763919
2228 0.7836624775583483 1.812681958970454 1.816701431763919
2229 0.7837595334230597 1.8126230248765483 1.816701431763919
2230 0.7838565022421524 1.8125641340736671 1.816701431763919
2231 0.7839533841326759 1.8125052865085354 1.816701431763919
2232 0.7836021505376344 1.8127185858161825 1.816701431763919
2233 0.7836990595611285 1.812659746834289 1.816701431763919
2234 0.7837958818263205 1.8126009509974559 1.816701431763919
2235 0.7838926174496644 1.8125421982526813 1.816701431763919
2236 0.7839892665474061 1.8124834885470553 1.816701431763919
2237 0.7840858292355833 1.8124248218277597 1.816701431763919
2238 0.7841823056300268 1.812366198042067 1.816701431763919
2239 0.78427869584636 1.8123076171373411 1.816701431763919
2240 0.7839285714285714 1.8125203590406913 1.816701431763919
2241 0.784024988844266 1.8124617865515693 1.816701431763919
2242 0.784121320249777 1.812403256851901 1.816701431763919
2243 0.7842175657601427 1.812344769889319 1.816701431763919
2244 0.783868092691622 1.81255709435776 1.816701431763919
2245 0.7839643652561247 1.8124986158005927 1.816701431763919
2246 0.784060552092609 1.8124401798894523 1.816701431763919
2247 0.7841566533155319 1.8123817865722378 1.816701431763919
2248 0.7838078291814946 1.8125936952416402 1.816701431763919
2249 0.7839039573143619 1.8125353103195974 1.816701431763919
2250 0.784 1.8124769679008725 1.816701431763919
2251 0.7840959573522879 1.8124186679336296 1.816701431763919
2252 0.7841918294849023 1.812360410366121 1.816701431763919
2253 0.7842876165113183 1.8123021951466889 1.816701431763919
2254 0.7843833185448092 1.8122440222237632 1.816701431763919
2255 0.7844789356984478 1.8121858915458626 1.816701431763919
2256 0.7845744680851063 1.812127803061594 1.816701431763919
2257 0.7846699158174568 1.812069756719652 1.816701431763919
2258 0.7847652790079717 1.8120117524688193 1.816701431763919
