# parameters:
#  num_nodes=4, num_iters=1000
# columns:
#  average_phase   inverse_cos_estimate   mle_estimate
#
1.844099531947187 1.8920258891454094 1.892024175624453
2.2314856557356926 2.1345282221851845 2.1347122081142644
1.8895634983181968 1.9054759877779424 1.9053759444022096
2.1412973670090922 2.0813077986083717 2.081305133003238
0.9045088769020689 1.0109115692955795 1.010807436292516
1.3620007590402647 1.293111723538885 1.2927653769521998
1.3114523504067748 1.2632332712723522 1.2629202467430969
1.7962722225016083 1.8473636511388285 1.8472564803107985
1.947004349764646 1.9494880808147497 1.9493582415524666
1.5218030738762078 1.3812190985988173 1.3815153694161115
2.572680232990196 2.6361062831341204 2.6357962363618364
1.533785808624697 1.3726477238353676 1.3728759896187395
1.6058515834568454 1.7799432116302811 1.779712238258618
1.8516030427519459 1.8935879186749653 1.8935949719512477
1.1682225751560567 1.1655920308947298 1.1655308744818131
1.377331716896176 1.302122435766767 1.3021901549129693
2.256178383452482 2.1477219536857755 2.148063976892021
1.934896602568692 1.9464822798237627 1.9462166488988768
1.6452087592838682 1.7812870118931534 1.7812830345854127
1.7018803251583758 1.80011064293419 1.8001325905069514
2.1349167029663985 2.0790682153711133 2.0789489385130455
0.9922102346954673 1.0614059103343483 1.0610729187499526
1.4246943626596789 1.3340091476570612 1.3343914796122647
1.4653014435697584 1.3536803938172048 1.354026433697201
2.060744114898593 2.0365298313761757 2.0365374376895833
1.0346194712326833 1.0833449899221848 1.0830640673250813
1.183757203114099 1.18309757848952 1.1828096340765573
1.0800442775875374 1.101924081592323 1.10191362324662
1.2888219466734447 1.2558444045008463 1.2558516632725198
1.882078499091035 1.9141761269473472 1.9140153241995814
1.978272170195711 1.9714967744564835 1.9713493901275951
1.1949398075705107 1.1901018578803093 1.1898782175471343
0.9108618154440964 1.0102736595580235 1.0100220381291185
1.4712377436584485 1.3549933542775112 1.3548118318605984
1.132213161821296 1.162086302247624 1.1623892818282235
2.048085478373805 2.022542879580646 2.022400270748429
1.1654487500220365 1.1535578583024217 1.1537499020308515
0.623009710939969 0.5359028737132512 0.5356415474370597
1.573152019329218 1.752234527383207 1.7522233025397072
2.2357380950074983 2.1287750098707727 2.128429022807085
0.4241933906597663 0.4002002071545934 0.40055306333269863
2.4063820103915474 2.5585213087041607 2.5588272163488863
1.7854157771719645 1.8534786812827384 1.853539665617978
1.420307702079988 1.3297237088994442 1.3296790906318798
1.68945553267315 1.8013677734621507 1.8017033868337464
1.9109964171072802 1.934933313660737 1.9352210746113125
1.5053163896847446 1.3643568323995188 1.3642366098213676
1.6270987620603226 1.7682418816877603 1.767931265807656
1.4298519325437904 1.330942846996336 1.3312498869586749
2.316943201952227 2.1717629980790325 2.1716259217939444
1.4899661761595393 1.3670915422449064 1.3673782024749574
0.8388346357883063 0.991837657792826 0.9919578803709772
0.8509616536473923 0.9877249819092642 0.98803088955399
1.9181816224078194 1.9344299741627888 1.9344356764479151
1.0960005018101413 1.1180207051261506 1.1184069846779663
1.6630043222524398 1.7724314425936551 1.7726436547880409
2.257692703237543 2.141050212356766 2.140995393421444
2.2804037007950604 2.145703805094088 2.1457077824018285
2.0830153369554516 2.0386209743647905 2.038893632179776
1.1811239793835318 1.1875995329164435 1.1875220230569419
1.8836472350770508 1.9054759877779424 1.9053759444022096
1.0453314721413591 1.088704469184795 1.0885618544688633
1.9694106445417023 1.97099653394949 1.9713493901275951
1.3954297563433378 1.313057608913496 1.3131857292005336
1.41023058721136 1.327297694547387 1.3273228961416876
1.6651960871217442 1.7931071056028416 1.7930640070363744
1.6357321277559445 1.7646967109438585 1.7647896731540662
1.9658623351665678 1.9714967744564835 1.9713493901275951
2.4576620696408336 2.5759190263568104 2.5761059759436304
1.4200578270875022 1.3465600360012049 1.3461724520632263
1.2959900258133672 1.2584748644807278 1.258207857762712
2.052135364210856 2.0339232602293373 2.034181243199391
1.6950485081948068 1.8063494087219774 1.806415775814131
0.7240106955164369 0.5796397403637042 0.5796238445873169
0.923430361878843 1.013450489171222 1.0131636307827083
1.4497547165641034 1.349130058787736 1.3493140447168162
0.9080108635086538 1.0252516431960088 1.02494460323367
1.2733332286337968 1.2537464384786092 1.2534954687823274
1.3217833693391614 1.2804311709914917 1.2801990063378408
1.4918410864768061 1.3664052402316602 1.36659280431156
1.4266952107811606 1.349130058787736 1.3493140447168162
1.96693299183643 1.9729976963138918 1.9729201864543902
0.8870678009329976 0.9972262304020979 0.9974556675147593
1.4427140759850778 1.3465600360012049 1.3461724520632263
1.7891135246620014 1.8400384090419368 1.8401878968402214
1.3893642694695825 1.324887572156987 1.3249667016514954
0.42827426391080226 0.4268047744523662 0.4264712027248144
1.6601877881881486 1.7839554861824718 1.7836392290756051
0.9077127977792728 1.0038212470179384 1.0037388528219389
1.0272742553096301 1.0713862547637043 1.0712830948741194
1.0137137291426037 1.0641975767472167 1.0642145114035424
1.3114879258503265 1.2690932342165708 1.2692034320502765
1.193428229496728 1.1976170724275514 1.1977321991811087
1.7869070428109377 1.842869058774772 1.8425440913304136
1.5897317106131514 1.7689449297544255 1.7687166639710536
1.9786143273100936 1.9790053560438516 1.9792033717615696
2.27120853398816 2.1443664231876953 2.1441369860750337
1.4980836797468473 1.365720700269044 1.3658074061481624
1.6737895566114687 1.7872565128736297 1.7875662198925923
1.8731918797249132 1.8972219047859433 1.8975219627682351
1.9605247158750012 1.97099653394949 1.9713493901275951
1.426817409055563 1.3563122394245777 1.3563826281873932
1.6963495821009729 1.790520862959362 1.7907078125461822
1.2983325489528657 1.2642949990559074 1.2644910430698917
1.8645969587290772 1.9085542305149552 1.9085175370557994
2.213541055973216 2.1325987125259482 2.1323560136240722
2.2472333419866812 2.146374894729695 2.1464931805652263
0.8400518241101769 0.9972262304020979 0.9974556675147593
1.3297783024012788 1.2771701424227353 1.277057413684251
1.9216385314202706 1.936442643066541 1.9367918709381073
1.9513182558127855 1.9374483095582966 1.937577269101505
1.7525218642400124 1.8161040114410905 1.8158405537749005
1.0353496690137352 1.081188479973271 1.0814932709982863
0.7537565288959144 0.5914977792484865 0.5914048170382786
1.5114106597501809 1.3596361565897175 1.359524220840983
1.646383115605381 1.7779151854329625 1.7781414419318229
1.4016898384161343 1.320706522446153 1.321039710834508
1.5428264127705902 1.3812190985988173 1.3815153694161115
1.8903435879139758 1.9207879912113446 1.9210839076701585
1.4346686187159723 1.342112392827403 1.3422454612462391
1.3475490340607486 1.3004199395997014 1.3006193585861743
1.1816909397292246 1.1810973171008383 1.1812388377497622
1.88719671637443 1.900325344708101 1.9006635554218247
2.5625403248272898 2.6197224922179414 2.6200882730938875
1.4816200294296558 1.3569739405454024 1.3571680263507906
1.8125010337204164 1.8698186248155277 1.8700330270493244
1.236585213131498 1.226906740300636 1.2267919312268143
1.5773262364096141 1.7618232593597873 1.7616480805004766
2.24179618027841 2.1397343041136114 2.1394245970946493
1.6533871655004375 1.7731231453067124 1.7734290529514383
0.5977133145325776 0.5370946503309587 0.5372123437638546
2.242141669312002 2.153867671680529 2.1535617640358033
1.3922631230610243 1.3297237088994442 1.3296790906318798
2.3171436779454817 2.146374894729695 2.1464931805652263
2.036544388037047 2.0360078727659747 2.035752039526186
2.1624879378457775 2.1066992005081477 2.1064378742319563
1.5150379502777538 1.3677796251985919 1.368163600638355
1.2766118234415829 1.2474846838305556 1.247212283475148
1.9554087119682575 1.941466914418691 1.9415042599184922
1.6620618493614754 1.7758719533207492 1.7757852474416307
1.0366003944893543 1.0828065638539734 1.0830640673250813
1.6383965616447098 1.7799432116302811 1.779712238258618
0.9707695150308915 1.035487967746192 1.0351547793578368
1.7096008947444088 1.8032445471021714 1.8032741831605412
2.159394507252268 2.103735609873141 2.104081679741764
1.3628360419650298 1.2964711231336865 1.2966923677691873
1.7689877267044143 1.8185025625989149 1.8181967482650927
2.00351567023375 1.9940715801203488 1.9941259368661213
1.266919598312295 1.2392038929828142 1.2393583018411733
2.0614079727127232 2.0360078727659747 2.035752039526186
1.7079326794126697 1.8038678014581513 1.8040595813239386
1.3229416501816171 1.2925540122989352 1.2927653769521998
1.132418863654792 1.1465132949456136 1.1466813185602744
1.4459096958120017 1.3352432448678158 1.335176877775662
1.4040108677429088 1.3321661669054827 1.3320352851220725
2.2418363671117567 2.1249962733844567 2.125287430153495
2.017442335345536 1.9860258947472695 1.9862719552321466
1.7732459686228303 1.8354729702600838 1.8354755078598366
1.6005382012857163 1.7724314425936551 1.7726436547880409
2.153056212636199 2.082994208123359 2.082875929330033
1.0741411771273863 1.1138938313942175 1.1136945956975817
1.6423697611132804 1.7724314425936551 1.7726436547880409
1.4087359496994787 1.3285086813209566 1.3288936924684824
1.0802849523121174 1.1154434418242436 1.1152653920243765
1.7915966932304659 1.852372214259666 1.8527542674545805
1.251978977496148 1.2233438579078093 1.2236503385732245
1.0196263822828158 1.0773960991852443 1.077566280181299
1.981568901240102 1.9815109968856714 1.981559566251762
1.6589555202416655 1.771737900439817 1.7718582566246432
1.553722074098878 1.3908699952887424 1.390940147376881
1.4826601999006919 1.3523732431744064 1.352455637370406
1.7394158724047715 1.8202916164790937 1.8205529427552851
1.504326012367342 1.362323790288327 1.3626658134945728
1.199796179801654 1.1941081879447208 1.1938052083641213
2.124651394887354 2.0846865319192074 2.0844467256568278
2.5193904021481197 2.5911288616965638 2.591028541048182
1.8329524474346333 1.855684747800499 1.8558958601081703
1.9216926922415092 1.9354365368993507 1.9352210746113125
1.749242310536161 1.8279517432695749 1.8276215262258622
0.8898987938048875 0.9945450482328327 0.9943140748611695
1.803900018114017 1.8529257376587833 1.8527542674545805
1.6193328800937912 1.7574471392224644 1.7577210896834892
0.5198538383114902 0.48852865413899776 0.48851765763321287
1.7193897665655267 1.8118689446903489 1.8119135629579133
2.154099071927777 2.096130645210882 2.0962276981077896
1.1058389847385093 1.1399493771912446 1.1396127350896974
2.4975433108787315 2.586137973578353 2.586316152067797
2.4748913603314433 2.5804307809860365 2.5808183649240153
1.394034741096648 1.330942846996336 1.3312498869586749
2.0542000529586186 2.02048777699778 2.0208294744216344
1.655218161620116 1.7812870118931534 1.7812830345854127
1.3947610920439932 1.3377248521316418 1.3375330722658545
2.128937964066278 2.0863849110405055 2.0860175219836226
1.4659855199288552 1.369161210996138 1.3689489988017525
1.4852992538865826 1.362323790288327 1.3626658134945728
1.6063120649029416 1.7724314425936551 1.7726436547880409
1.8936596536797259 1.9100901522069968 1.9100883333825942
1.0956522883077957 1.1045405356589268 1.1042698177368124
1.6967550667031635 1.7765547498286405 1.776570645605028
1.7248642479450813 1.804489904672508 1.8048449794873362
2.002357312254187 2.013324684244457 2.01297549278766
1.471404718558901 1.3583019353136947 1.357953424514188
1.0813720434446363 1.1040179182569707 1.1042698177368124
2.2950396953069676 2.160869960830164 2.1606303475063804
1.5902124873413197 1.765409811833801 1.7655750713174638
1.5368548689622157 1.369161210996138 1.3689489988017525
0.35537317844039706 0.35505701350455265 0.35499996985564664
1.6337506717493557 1.7765547498286405 1.776570645605028
1.5863123852377863 1.7682418816877603 1.767931265807656
1.3991501936286839 1.3358619552906779 1.3359622759390595
1.3311778980747146 1.2712369760325903 1.2715596265404687
1.6770487241769032 1.786599299312282 1.7867808217291947
1.8401609746112892 1.8676658360533471 1.867676832559132
1.7256761623816539 1.8179043490264348 1.8181967482650927
1.2861301656125876 1.2526995231023665 1.25271007061893
2.294578212822031 2.162294106043383 2.162201143833175
0.6387094751385245 0.5611618726037565 0.560774288665778
1.506821023563647 1.3719466192488607 1.372090591455342
1.9473734198658592 1.9504895426866333 1.950143639715864
1.5812387338676919 1.767536868281877 1.7671458676442586
0.6126903691557055 0.5486109842596129 0.5489933162148164
1.503179040558237 1.361649441959512 1.3618804153311754
0.5859931298490648 0.5212954678408677 0.5215043804959056
1.218346873149086 1.2056530075931091 1.2055861808150832
1.5506504644604888 1.365720700269044 1.3658074061481624
2.560425717761495 2.608062434157831 2.6083073006429256
1.1840805772260803 1.1850981600856842 1.1851658285667495
1.4540800341232212 1.3556520489593178 1.3555972300239958
1.2480818410398222 1.2315025013827963 1.231504320207199
1.7723945378247485 1.8220724508643018 1.82212373908208
1.770598489760626 1.8232552071141008 1.8229091372454775
0.8641999702313685 1.0012011359148336 1.0013826583317464
1.6582609738948018 1.7819564970000756 1.78206843274881
1.9717971626751418 1.9669955228370395 1.9666370011472105
2.4013156447147512 2.544313084233179 2.5446900494077322
1.3122082689494103 1.284259225733463 1.284125997154828
1.738559176331229 1.816705081432806 1.816625951938298
1.68342803456445 1.786599299312282 1.7867808217291947
2.4228988492441705 2.554343093151874 2.554114827368502
1.2756398390141457 1.2537464384786092 1.2534954687823274
1.0925074175038674 1.1149271813106527 1.1152653920243765
1.4857997349664709 1.3596361565897175 1.359524220840983
1.1190673841981646 1.1399493771912446 1.1396127350896974
1.5671571048731034 1.376182841755992 1.3760175822723295
1.1545544683258233 1.1690952999615563 1.1694578652988006
1.3105258698394844 1.264826469477963 1.2644910430698917
2.0225675309497606 1.999115807871916 1.998838325846506
1.6957977737536518 1.8069670080285867 1.8072011739775284
1.5054091039113833 1.3712474366448204 1.3713051932919447
2.013124500939524 2.0046814585432626 2.004336112990288
1.106716850341879 1.1369111950465305 1.1372565405995052
1.770330687657853 1.8394702178230262 1.8394024986768238
1.5499841605576203 1.3826777327540625 1.3823007675795091
2.0731672387262075 2.0334028983122763 2.0333958450359937
1.961087163430712 1.9634954084936207 1.9634954084936207
1.8070234185608363 1.8551340784761492 1.855110461944773
1.6626271613458763 1.7872565128736297 1.7875662198925923
1.8121251880256721 1.849038641290858 1.8488272766375933
1.8860054979651022 1.912645511219263 1.9124445278727866
1.7180928601380894 1.7943921044612932 1.7946348033631694
1.5336836184165001 1.3826777327540625 1.3823007675795091
2.026339634693459 2.008742021305258 2.009048501970673
2.35713075045628 2.548662407237769 2.5486170402247197
1.0889624332141699 1.1175057823364316 1.1176215865145689
1.435245140798636 1.3358619552906779 1.3359622759390595
2.1715846411145376 2.101968030105174 2.1017254852515714
2.0007763048777303 1.9895425074289448 1.9894135478857364
1.2094935446464807 1.2096811952467312 1.2095131716320704
1.647822446973342 1.7765547498286405 1.776570645605028
1.5169347991780566 1.3826777327540625 1.3823007675795091
1.3932453085626344 1.3260906803942845 1.3257520998148928
0.8535241155326775 0.9870332791962069 0.9872454913905925
1.8374356787367732 1.8746361807734484 1.874745416029709
1.2846945860236134 1.2579480448505989 1.258207857762712
1.2672846974234124 1.242817753512606 1.2424998944947632
1.9277258640870811 1.9319114583430619 1.9320794819577227
1.7247841832770368 1.8013677734621507 1.8017033868337464
2.238488121961195 2.1268801740530514 2.12685822648029
2.123053052218142 2.0582476636676086 2.058528586264712
1.6885553999610725 1.7872565128736297 1.7875662198925923
1.7293264405759237 1.8279517432695749 1.8276215262258622
1.8011318954233668 1.8507081197366724 1.850398072964388
0.8655067808679884 1.0044726786895333 1.0045242509853365
1.3437777371909732 1.2947885798579966 1.2951215714423923
1.524200476228036 1.365720700269044 1.3658074061481624
1.1462566056192454 1.1515473668211116 1.151393707540659
2.1611611730384106 2.0943951023931957 2.0946569017809944
1.1376636097538986 1.1328506322845355 1.1325441516191204
0.9836111525513545 1.0331043992014666 1.0327985848676444
1.565042525513282 1.3733507719020328 1.373661387782137
2.3597405911854925 2.5493796930831936 2.549402438388117
1.3638000486555668 1.3026913268002684 1.3029755530763667
1.7599740093676726 1.8161040114410905 1.8158405537749005
1.7146201010081081 1.8013677734621507 1.8017033868337464
1.4631239043640283 1.3484855479869515 1.3485286465534188
1.2647908949743396 1.242817753512606 1.2424998944947632
1.3702822272251929 1.302122435766767 1.3021901549129693
1.7573213361919011 1.8348990223514772 1.8346901096964392
0.4956383708642664 0.4741314535223817 0.4743804906920588
1.4006067552375474 1.3285086813209566 1.3288936924684824
1.260070731832164 1.2423006587981271 1.2424998944947632
2.0255061236553344 2.0112859451263856 2.011404696460865
2.4933611165071263 2.577860758199505 2.5776767722704252
1.5450394439937194 1.3747627862821168 1.3744467859455345
1.113299858709717 1.1262258661840474 1.126260966311941
1.2899850128280708 1.2574215921242073 1.2574224595993146
1.5379362508344152 1.3754717974327153 1.375232184108932
1.7178101555795184 1.7918167260953184 1.7914932107095796
1.5852730304446636 1.7731231453067124 1.7734290529514383
2.618296466359259 2.675336862453823 2.675066144531709
1.2645892558006597 1.2500880758148534 1.2503538761287376
1.0730985467569354 1.113376736679739 1.1136945956975817
1.9636487922016985 1.9634954084936207 1.9634954084936207
1.334022246458784 1.2981594886241612 1.298263164095982
2.017683536041495 2.0011374766877923 2.001194520336698
2.279458796703512 2.1566456000422685 2.156703356689393
2.3943818870813267 2.5522280307051246 2.552544031041707
1.286626830341306 1.256369775018956 1.2566370614359172
1.5911524981586547 1.7668298673076763 1.7671458676442586
1.4283806841704207 1.3440109405628684 1.343816257573034
0.8504211946949013 0.977146665362915 0.9770353152664257
0.9248610149950006 1.0064185626978701 1.0060950473121313
1.1526337251696663 1.1530553898057825 1.152964503867454
1.7196175493005854 1.7956718229554718 1.7954202015265668
2.014071573812208 2.003161628969776 2.0035507148268907
1.6427890106728338 1.7689449297544255 1.7687166639710536
1.8405090791300651 1.889416081654419 1.8896679811342607
0.8753246471094749 0.9870332791962069 0.9872454913905925
1.4125130550365235 1.330942846996336 1.3312498869586749
1.7608968647691623 1.8279517432695749 1.8276215262258622
1.8798455869888042 1.9106016685540967 1.9108737315459916
1.6860717367724107 1.7832907182760984 1.7836392290756051
1.2140899358417432 1.202636631889923 1.2024445881614934
0.5492023332572676 0.5038222759326789 0.5034402227377643
1.7961201539626526 1.8473636511388285 1.8472564803107985
2.036644965647426 2.0169006647802448 2.016902483604647
1.7212110480370557 1.8136899664594581 1.813484359284708
1.1488313339966416 1.1409608214035454 1.1411835314164924
1.3391408128945181 1.2837107606428613 1.2833405989914306
1.2522751858592647 1.2223276284627485 1.2220795422464295
1.6151880960273128 1.771737900439817 1.7718582566246432
1.9900610924280908 1.9940715801203488 1.9941259368661213
1.641648899057179 1.7724314425936551 1.7726436547880409
1.2617536945330978 1.2361166658118508 1.2362167091875835
1.6330493426815151 1.7668298673076763 1.7671458676442586
0.8006484191603281 0.9690850581651861 0.9691813336324512
1.1987103973688789 1.1805972867647143 1.1804534395863648
0.9366645746926616 1.0089939410638449 1.009236639965721
1.8368692349739828 1.8578818929469318 1.8582520545983625
2.370884462272178 2.5479429921578114 2.5478316420613223
1.7873791349009231 1.84568301837887 1.8456856839840035
1.3402062287055165 1.2975960447259105 1.2974777659325847
1.7886443815850706 1.847922601616128 1.8480418784741959
1.159687000267747 1.1640899174173014 1.1639600781550183
1.9952312964214995 1.989039833799934 1.9894135478857364
1.567099086057771 1.3670915422449064 1.3673782024749574
1.5064375419459126 1.3629997932808209 1.3626658134945728
2.4533120667666544 2.560585576755581 2.5603980126756816
1.71752432521056 1.8136899664594581 1.813484359284708
1.3416388406825366 1.287561603943729 1.2872675898084176
0.9068462570786681 1.0147124795367417 1.0147344271095031
2.330545156717156 2.1511188636664924 2.1512055695456107
1.5247088878022572 1.374055785307916 1.3744467859455345
1.5080689319599347 1.3576371674073213 1.357953424514188
0.4693922337089586 0.4288246731841059 0.4288273972150068
1.5349143583035354 1.37904782482943 1.379159174925919
2.036254025063644 2.007217955048489 2.0074777056438777
2.5697150306712566 2.624299490186973 2.6240152639108745
1.2726350518574518 1.2532228109673422 1.2534954687823274
2.3757463903406704 2.5585213087041607 2.5588272163488863
1.9032905476326603 1.9334229378949237 1.9336502782845177
1.8248229024187115 1.8772976545338858 1.8771016105199014
1.9182839268311145 1.9314073765613573 1.9312940837943253
1.0318538577638574 1.0719352644588818 1.0720684930375168
0.5973446809383209 0.5247550239871419 0.5246459731494955
1.3507332500603755 1.2975960447259105 1.2974777659325847
1.707472043477589 1.788566554266385 1.7883516180559897
1.0860204139624403 1.101924081592323 1.10191362324662
1.2262763838572386 1.2116983182699512 1.2118693661222628
2.239931181841711 2.157344782646309 2.1574887548527903
2.0546164520695194 2.0199746188874905 2.020044076258237
1.3463339681978113 1.2964711231336865 1.2966923677691873
0.6726645643161372 0.5548267167301941 0.5544911033585985
2.1045780555156615 2.064740305610427 2.0648117715718914
0.5722181780712985 0.5116350945435761 0.5112942043717389
1.748143460728285 1.8136899664594581 1.813484359284708
1.7793386279500907 1.8439966088638826 1.8441148876572087
1.802901384204901 1.8578818929469318 1.8582520545983625
1.0334619444334556 1.083882954553882 1.0838494654884787
1.547453732167829 1.3719466192488607 1.372090591455342
1.4159191736258216 1.3346256455612064 1.3343914796122647
1.1523587813330667 1.1600816567041217 1.1600330873380311
2.215568919260458 2.1200238089586545 2.119789643009713
1.1812299813677878 1.1901018578803093 1.1898782175471343
1.7117224115111536 1.8032445471021714 1.8032741831605412
1.8839511431353984 1.902388760606979 1.9022343517486198
1.8462748735454817 1.8698186248155277 1.8700330270493244
1.4721280791208478 1.3705501548785084 1.3705197951285473
1.0567085851048585 1.1066277257479609 1.1066260122270046
1.1824437176584432 1.1805972867647143 1.1804534395863648
0.6689599938298205 0.5669750797769582 0.5670574739729577
2.0809052858400796 2.0496931624533556 2.04988920646734
0.35305779804667925 0.3575837280212602 0.357356164345839
1.8467402570630336 1.8714284351344608 1.8716038233761192
1.73134783452355 1.8094264866843104 1.8095573684677209
1.6618790357843563 1.7819564970000756 1.78206843274881
2.3780490537452623 2.555743380342421 2.5556856236952967
1.5849836446639753 1.7682418816877603 1.767931265807656
1.7660327798297293 1.8445593956487687 1.844900285820606
1.2077273517648826 1.1921045727750434 1.1922344120373265
1.3174543342853127 1.2848082354286405 1.2849113953182254
1.1734780398553097 1.1800972664301201 1.1804534395863648
1.099056628443373 1.1149271813106527 1.1152653920243765
2.1127872585166294 2.068560999304819 2.068738762388879
1.6837178082387472 1.7879122597725883 1.7875662198925923
1.787033014568017 1.8394702178230262 1.8394024986768238
1.3468082506815986 1.293670051973665 1.2935507751155972
1.8094783855103522 1.8462438644677646 1.8464710821474009
0.8821402515867198 1.0012011359148336 1.0013826583317464
1.5034157738696776 1.3705501548785084 1.3705197951285473
1.0014721536341264 1.0552077425492876 1.0555751316061706
1.2524756697178576 1.2340635393627226 1.2338605146973913
1.424463694001632 1.342744001021123 1.3430308594096365
1.1090181583011098 1.1262258661840474 1.126260966311941
2.3649255217455987 2.5500948743413066 2.5501878365515145
1.9083199948062188 1.9283800548161567 1.9281524911407355
1.525475576284189 1.3609767313322467 1.361095017167778
1.6010994497929854 1.765409811833801 1.7655750713174638
1.2606369091765885 1.2443707488038498 1.244070690821558
1.5140929905980725 1.3684695082830807 1.368163600638355
1.5181284514590354 1.369854753149976 1.3697343969651499
1.9156755117890414 1.9334229378949237 1.9336502782845177
0.9549077134640634 1.0360815767218656 1.0359401775212342
2.1189144518825755 2.0674667540572167 2.067167966062084
