# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1238 0.8222940226171244 1.3532183267961155 1.3534847857407937
1239 0.8216303470540759 1.352784602292316 1.3534847857407937
1240 0.8217741935483871 1.3528785549670923 1.3534847857407937
1241 0.821917808219178 1.3529723858521316 1.3534847857407937
1242 0.822061191626409 1.3530660952112845 1.3534847857407937
1243 0.8222043443282381 1.353159683307598 1.3534847857407937
1244 0.8215434083601286 1.3527278330654904 1.3534847857407937
1245 0.8216867469879519 1.3528214361126851 1.3534847857407937
1246 0.8218298555377207 1.35291491830548 1.3534847857407937
1247 0.8219727345629511 1.3530082799046603 1.3534847857407937
1248 0.8221153846153846 1.3531015211702213 1.3534847857407937
1249 0.8214571657325861 1.3526715290498181 1.3534847857407937
1250 0.8216 1.3527647850432876 1.3534847857407937
1251 0.8217426059152678 1.3528579211069796 1.3534847857407937
1252 0.8218849840255591 1.3529509374986621 1.3534847857407937
1253 0.8212290502793296 1.3525226537875787 1.3534847857407937
1254 0.8205741626794258 1.3520956659135743 1.3534847857407937
1255 0.8207171314741036 1.3521888297740732 1.3534847857407937
1256 0.8200636942675159 1.3517632617541793 1.3534847857407937
1257 0.8202068416865553 1.3518564385532528 1.3534847857407937
1258 0.8203497615262321 1.351949496114743 1.3534847857407937
1259 0.8204924543288324 1.352042434693685 1.3534847857407937
1260 0.8206349206349206 1.3521352545443481 1.3534847857407937
1261 0.8207771609833465 1.3522279559202386 1.3534847857407937
1262 0.820919175911252 1.3523205390741027 1.3534847857407937
1263 0.8210609659540776 1.3524130042579297 1.3534847857407937
1264 0.8212025316455697 1.3525053517229544 1.3534847857407937
1265 0.8213438735177866 1.3525975817196605 1.3534847857407937
1266 0.8214849921011058 1.3526896944977838 1.3534847857407937
1267 0.8216258879242304 1.3527816903063141 1.3534847857407937
1268 0.8217665615141956 1.3528735693934988 1.3534847857407937
1269 0.8219070133963751 1.3529653320068455 1.3534847857407937
1270 0.8220472440944881 1.3530569783931254 1.3534847857407937
1271 0.8221872541306058 1.3531485087983748 1.3534847857407937
1272 0.8223270440251572 1.3532399234678993 1.3534847857407937
1273 0.821681068342498 1.3528177272811832 1.3534847857407937
1274 0.8218210361067504 1.3529091563759603 1.3534847857407937
1275 0.8211764705882353 1.352488349181631 1.3534847857407937
1276 0.8213166144200627 1.3525797920839135 1.3534847857407937
1277 0.8214565387627252 1.3526711197677652 1.3534847857407937
1278 0.8215962441314554 1.3527623324758242 1.3534847857407937
1279 0.8217357310398749 1.3528534304500108 1.3534847857407937
1280 0.821875 1.3529444139315314 1.3534847857407937
1281 0.8220140515222483 1.3530352831608794 1.3534847857407937
1282 0.8213728549141965 1.3526164965143137 1.3534847857407937
1283 0.8215120810600156 1.3527073796187952 1.3534847857407937
1284 0.8208722741433022 1.3522899594424254 1.3534847857407937
1285 0.8210116731517509 1.352380855819495 1.3534847857407937
1286 0.8211508553654744 1.3524716384524358 1.3534847857407937
1287 0.8212898212898213 1.3525623075791429 1.3534847857407937
1288 0.8206521739130435 1.3521464973796722 1.3534847857407937
1289 0.8207913110938713 1.3522371794517003 1.3534847857407937
1290 0.8209302325581396 1.3523277483882015 1.3534847857407937
1291 0.8210689388071263 1.3524182044250903 1.3534847857407937
1292 0.8212074303405573 1.3525085477975916 1.3534847857407937
1293 0.8205723124516628 1.352094460425503 1.3534847857407937
1294 0.8207109737248841 1.3521848165542711 1.3534847857407937
1295 0.8200772200772201 1.3517720646682005 1.3534847857407937
1296 0.8194444444444444 1.3513605154911654 1.3534847857407937
1297 0.8195836545875096 1.3514510076592674 1.3534847857407937
1298 0.8197226502311248 1.3515413875621547 1.3534847857407937
1299 0.8198614318706697 1.3516316554326282 1.3534847857407937
1300 0.82 1.3517218115028113 1.3534847857407937
1301 0.8201383551114527 1.351811856004152 1.3534847857407937
1302 0.8202764976958525 1.3519017891674252 1.3534847857407937
1303 0.8204144282425173 1.351991611222736 1.3534847857407937
1304 0.8205521472392638 1.352081322399521 1.3534847857407937
1305 0.8206896551724138 1.3521709229265522 1.3534847857407937
1306 0.8208269525267994 1.3522604130319384 1.3534847857407937
1307 0.8209640397857689 1.3523497929431287 1.3534847857407937
1308 0.8211009174311926 1.3524390628869138 1.3534847857407937
1309 0.8212375859434683 1.3525282230894293 1.3534847857407937
1310 0.8206106870229007 1.3521194637945158 1.3534847857407937
1311 0.8199847444698704 1.351711884527262 1.3534847857407937
1312 0.819359756097561 1.3513054779804772 1.3534847857407937
1313 0.8194973343488196 1.3513948928418986 1.3534847857407937
1314 0.819634703196347 1.3514841981211791 1.3534847857407937
1315 0.8197718631178708 1.3515733940428012 1.3534847857407937
1316 0.8191489361702128 1.35116851336706 1.3534847857407937
1317 0.8192862566438877 1.3512577200917923 1.3534847857407937
1318 0.8194233687405159 1.3513468178106773 1.3534847857407937
1319 0.819560272934041 1.351435806746363 1.3534847857407937
1320 0.818939393939394 1.351032440469725 1.3534847857407937
1321 0.8190764572293717 1.351121439922584 1.3534847857407937
1322 0.819213313161876 1.3512103309414547 1.3534847857407937
1323 0.8193499622071051 1.3512991137471713 1.3534847857407937
1324 0.8194864048338368 1.3513877885599361 1.3534847857407937
1325 0.819622641509434 1.3514763555993228 1.3534847857407937
1326 0.8197586726998491 1.3515648150842772 1.3534847857407937
1327 0.8198944988696307 1.3516531672331213 1.3534847857407937
1328 0.8200301204819277 1.3517414122635545 1.3534847857407937
1329 0.8201655379984951 1.3518295503926558 1.3534847857407937
1330 0.8203007518796992 1.3519175818368876 1.3534847857407937
1331 0.8204357625845229 1.3520055068120957 1.3534847857407937
1332 0.8198198198198198 1.351604586821065 1.3534847857407937
1333 0.8199549887471868 1.351692523028908 1.3534847857407937
1334 0.8200899550224887 1.3517803531051866 1.3534847857407937
1335 0.8202247191011236 1.3518680772640068 1.3534847857407937
1336 0.8203592814371258 1.3519556957188683 1.3534847857407937
1337 0.8197456993268512 1.3515563775292438 1.3534847857407937
1338 0.819880418535127 1.3516440070557636 1.3534847857407937
1339 0.8200149365197908 1.3517315312122136 1.3534847857407937
1340 0.8194029850746268 1.3513335704975993 1.3534847857407937
1341 0.8187919463087249 1.350936727432319 1.3534847857407937
1342 0.8189269746646796 1.3510243775455495 1.3534847857407937
1343 0.8190618019359642 1.3511119225315922 1.3534847857407937
1344 0.8184523809523809 1.3507164197866948 1.3534847857407937
1345 0.8185873605947955 1.3508039744203688 1.3534847857407937
1346 0.8187221396731055 1.3508914242589922 1.3534847857407937
1347 0.8188567186340014 1.3509787695122373 1.3534847857407937
1348 0.8189910979228486 1.3510660103891872 1.3534847857407937
1349 0.8183839881393625 1.350672066412446 1.3534847857407937
1350 0.8185185185185185 1.3507593167960394 1.3534847857407937
1351 0.8186528497409327 1.3508464631319765 1.3534847857407937
1352 0.8187869822485208 1.3509335056276717 1.3534847857407937
1353 0.8189209164818921 1.3510204444899585 1.3534847857407937
1354 0.8190546528803545 1.351107279925092 1.3534847857407937
1355 0.8191881918819188 1.3511940121387511 1.3534847857407937
1356 0.8193215339233039 1.3512806413360399 1.3534847857407937
1357 0.819454679439941 1.3513671677214902 1.3534847857407937
1358 0.8195876288659794 1.351453591499064 1.3534847857407937
1359 0.8197203826342899 1.3515399128721546 1.3534847857407937
1360 0.8198529411764706 1.3516261320435896 1.3534847857407937
1361 0.8199853049228508 1.3517122492156317 1.3534847857407937
1362 0.8201174743024964 1.3517982645899826 1.3534847857407937
1363 0.8195157740278797 1.3514068791774951 1.3534847857407937
1364 0.8196480938416423 1.351492904972782 1.3534847857407937
1365 0.8197802197802198 1.351578829286115 1.3534847857407937
1366 0.8191800878477306 1.3511887479404017 1.3534847857407937
1367 0.8193123628383321 1.3512746822995043 1.3534847857407937
1368 0.8194444444444444 1.3513605154911654 1.3534847857407937
1369 0.8195763330898466 1.351446247714473 1.3534847857407937
1370 0.8189781021897811 1.3510575722796019 1.3534847857407937
1371 0.8191101385849745 1.3511433142927542 1.3534847857407937
1372 0.8192419825072886 1.3512289556498263 1.3534847857407937
1373 0.8193736343772761 1.3513144965483426 1.3534847857407937
1374 0.8195050946142649 1.3513999371852834 1.3534847857407937
1375 0.8196363636363636 1.3514852777570863 1.3534847857407937
1376 0.8197674418604651 1.351570518459649 1.3534847857407937
1377 0.8191721132897604 1.3511835679366264 1.3534847857407937
1378 0.8193033381712627 1.351268818515051 1.3534847857407937
1379 0.8194343727338651 1.3513539695312933 1.3534847857407937
1380 0.8195652173913044 1.351439021179721 1.3534847857407937
1381 0.8196958725561188 1.3515239736541689 1.3534847857407937
1382 0.8198263386396527 1.3516088271479407 1.3534847857407937
1383 0.8199566160520607 1.3516935818538116 1.3534847857407937
1384 0.8200867052023122 1.3517782379640289 1.3534847857407937
1385 0.8202166064981949 1.3518627956703146 1.3534847857407937
1386 0.8203463203463204 1.3519472551638678 1.3534847857407937
1387 0.8204758471521268 1.352031616635365 1.3534847857407937
1388 0.8206051873198847 1.3521158802749638 1.3534847857407937
1389 0.8207343412526998 1.3522000462723034 1.3534847857407937
1390 0.820863309352518 1.3522841148165063 1.3534847857407937
1391 0.8209920920201293 1.3523680860961815 1.3534847857407937
1392 0.8211206896551724 1.352451960299425 1.3534847857407937
1393 0.8212491026561378 1.352535737613822 1.3534847857407937
1394 0.8206599713055954 1.3521515785701534 1.3534847857407937
1395 0.8207885304659498 1.3522353669197753 1.3534847857407937
1396 0.8209169054441261 1.3523190586729719 1.3534847857407937
1397 0.8210450966356478 1.352402654015886 1.3534847857407937
1398 0.821173104434907 1.3524861531341563 1.3534847857407937
1399 0.821300929235168 1.3525695562129194 1.3534847857407937
1400 0.8214285714285714 1.3526528634368125 1.3534847857407937
1401 0.8215560314061384 1.352736074989973 1.3534847857407937
1402 0.8209700427960057 1.3523537074741325 1.3534847857407937
1403 0.8203848895224519 1.3519723729814244 1.3534847857407937
1404 0.8205128205128205 1.3520557019355084 1.3534847857407937
1405 0.8206405693950178 1.3521389354261126 1.3534847857407937
1406 0.8200568990042674 1.351758839335033 1.3534847857407937
1407 0.820184790334044 1.3518420831112379 1.3534847857407937
1408 0.8203125 1.3519252317103645 1.3534847857407937
1409 0.8204400283889283 1.3520082853143132 1.3534847857407937
1410 0.8205673758865248 1.3520912441044972 1.3534847857407937
1411 0.820694542877392 1.3521741082618424 1.3534847857407937
1412 0.8208215297450425 1.3522568779667905 1.3534847857407937
1413 0.8202406227883935 1.351878431401343 1.3534847857407937
1414 0.8196605374823197 1.351500996290014 1.3534847857407937
1415 0.8197879858657244 1.3515838805014295 1.3534847857407937
1416 0.8192090395480226 1.3512075547362543 1.3534847857407937
1417 0.8193366266760762 1.3512904483129884 1.3534847857407937
1418 0.8194640338504936 1.3513732477446454 1.3534847857407937
1419 0.8188865398167724 1.350998127656444 1.3534847857407937
1420 0.8190140845070423 1.3510809361209402 1.3534847857407937
1421 0.8191414496833216 1.3511636507216063 1.3534847857407937
1422 0.819268635724332 1.3512462716362996 1.3534847857407937
1423 0.8193956430077302 1.3513287990424034 1.3534847857407937
1424 0.8195224719101124 1.3514112331168295 1.3534847857407937
1425 0.8196491228070175 1.3514935740360197 1.3534847857407937
1426 0.8197755960729313 1.3515758219759475 1.3534847857407937
1427 0.8199018920812894 1.3516579771121193 1.3534847857407937
1428 0.8200280112044818 1.3517400396195767 1.3534847857407937
1429 0.8201539538138558 1.3518220096728972 1.3534847857407937
1430 0.8202797202797203 1.3519038874461966 1.3534847857407937
1431 0.8204053109713487 1.3519856731131301 1.3534847857407937
1432 0.8198324022346368 1.3516127714163322 1.3534847857407937
1433 0.8199581297976274 1.3516945667933793 1.3534847857407937
1434 0.8193863319386332 1.3513227480827414 1.3534847857407937
1435 0.818815331010453 1.3509519051763976 1.3534847857407937
1436 0.8182451253481894 1.3505820325873736 1.3534847857407937
1437 0.8176757132915797 1.3502131248796243 1.3534847857407937
1438 0.8178025034770514 1.3502952302420135 1.3534847857407937
1439 0.8179291174426685 1.3503772436502617 1.3534847857407937
1440 0.8180555555555555 1.350459165276535 1.3534847857407937
1441 0.8174878556557946 1.3500915149130637 1.3534847857407937
1442 0.8176144244105409 1.350173444068996 1.3534847857407937
1443 0.8177408177408177 1.3502552817145328 1.3534847857407937
1444 0.8178670360110804 1.3503370280205511 1.3534847857407937
1445 0.8179930795847751 1.3504186831574803 1.3534847857407937
1446 0.8174273858921162 1.350052380051261 1.3534847857407937
1447 0.8175535590877678 1.3501340426125232 1.3534847857407937
1448 0.8169889502762431 1.3497687833575587 1.3534847857407937
1449 0.8171152518978606 1.3498504529432573 1.3534847857407937
1450 0.8165517241379311 1.349486231396611 1.3534847857407937
1451 0.8166781529979324 1.3495679076106797 1.3534847857407937
1452 0.8168044077134986 1.3496494931229925 1.3534847857407937
1453 0.8169304886441845 1.3497309881019484 1.3534847857407937
1454 0.8163686382393398 1.3493679919841775 1.3534847857407937
1455 0.815807560137457 1.349005924101213 1.3534847857407937
1456 0.8159340659340659 1.3490875218963774 1.3534847857407937
1457 0.8153740562800275 1.3487264731456678 1.3534847857407937
1458 0.8155006858710563 1.348808076503451 1.3534847857407937
1459 0.8156271418779987 1.3488895896258033 1.3534847857407937
1460 0.8157534246575342 1.3489710126795553 1.3534847857407937
1461 0.8158795345653662 1.3490523458311046 1.3534847857407937
1462 0.8153214774281806 1.348692596345465 1.3534847857407937
1463 0.8154477101845523 1.348773934976541 1.3534847857407937
1464 0.8148907103825137 1.3484151914136098 1.3534847857407937
1465 0.8143344709897611 1.348057353639222 1.3534847857407937
1466 0.8144611186903138 1.3481387917073833 1.3534847857407937
1467 0.814587593728698 1.3482201401706118 1.3534847857407937
1468 0.8147138964577657 1.348301399193758 1.3534847857407937
1469 0.8141592920353983 1.3479447439291043 1.3534847857407937
1470 0.8142857142857143 1.3480260074110448 1.3534847857407937
1471 0.8144119646498981 1.3481071817160115 1.3534847857407937
1472 0.8145380434782609 1.348188267007636 1.3534847857407937
1473 0.814663951120163 1.3482692634491285 1.3534847857407937
1474 0.8147896879240163 1.3483501712032782 1.3534847857407937
1475 0.8149152542372882 1.348430990432456 1.3534847857407937
1476 0.8150406504065041 1.3485117212986153 1.3534847857407937
1477 0.8151658767772512 1.3485923639632926 1.3534847857407937
1478 0.8152909336941814 1.34867291858761 1.3534847857407937
1479 0.8154158215010142 1.3487533853322766 1.3534847857407937
1480 0.8155405405405406 1.3488337643575885 1.3534847857407937
1481 0.8149898717083052 1.3484790270958753 1.3534847857407937
1482 0.8144399460188934 1.3481251755847419 1.3534847857407937
1483 0.8138907619689818 1.3477722051095036 1.3534847857407937
1484 0.8140161725067385 1.3478527732731713 1.3534847857407937
1485 0.8141414141414142 1.347933253845508 1.3534847857407937
1486 0.8142664872139973 1.3480136469857433 1.3534847857407937
1487 0.8143913920645595 1.3480939528527012 1.3534847857407937
1488 0.8145161290322581 1.3481741716047997 1.3534847857407937
1489 0.8146406984553392 1.3482543034000527 1.3534847857407937
1490 0.8147651006711409 1.3483343483960721 1.3534847857407937
1491 0.8148893360160966 1.3484143067500682 1.3534847857407937
1492 0.8150134048257373 1.3484941786188511 1.3534847857407937
1493 0.8151373074346953 1.348573964158833 1.3534847857407937
1494 0.8152610441767069 1.3486536635260278 1.3534847857407937
