# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
2011 0.009448035803083043 2.404871850898898 2.4125055056702536
2012 0.009443339960238568 2.4048597142825368 2.4125055056702536
2013 0.009438648782911079 2.4048475867397094 2.4125055056702536
2014 0.009433962264150943 2.4048354682591158 2.4125055056702536
2015 0.009429280397022333 2.404823358829474 2.4125055056702536
2016 0.009424603174603174 2.4048112584395245 2.4125055056702536
2017 0.009419930589985127 2.4047991670780253 2.4125055056702536
2018 0.009415262636273538 2.4047870847337545 2.4125055056702536
2019 0.009410599306587419 2.4047750113955098 2.4125055056702536
2020 0.009405940594059406 2.404762947052108 2.4125055056702536
2021 0.009401286491835725 2.404750891692387 2.4125055056702536
2022 0.009396636993076163 2.404738845305201 2.4125055056702536
2023 0.009391992090954029 2.404726807879427 2.4125055056702536
2024 0.009387351778656126 2.4047147794039585 2.4125055056702536
2025 0.009382716049382716 2.40470275986771 2.4125055056702536
2026 0.009378084896347482 2.4046907492596143 2.4125055056702536
2027 0.009373458312777503 2.404678747568624 2.4125055056702536
2028 0.009368836291913214 2.40466675478371 2.4125055056702536
2029 0.009364218827008379 2.4046547708938633 2.4125055056702536
2030 0.00935960591133005 2.4046427958880927 2.4125055056702536
2031 0.009354997538158542 2.4046308297554275 2.4125055056702536
2032 0.009350393700787402 2.404618872484915 2.4125055056702536
2033 0.009345794392523364 2.4046069240656216 2.4125055056702536
2034 0.009341199606686333 2.404594984486633 2.4125055056702536
2035 0.009336609336609337 2.4045830537370523 2.4125055056702536
2036 0.009332023575638507 2.4045711318060032 2.4125055056702536
2037 0.009327442317133039 2.4045592186826275 2.4125055056702536
2038 0.009322865554465163 2.4045473143560847 2.4125055056702536
2039 0.009318293281020108 2.4045354188155548 2.4125055056702536
2040 0.009313725490196078 2.404523532050235 2.4125055056702536
2041 0.009309162175404213 2.4045116540493416 2.4125055056702536
2042 0.00930460333006856 2.4044997848021095 2.4125055056702536
2043 0.00930004894762604 2.404487924297792 2.4125055056702536
2044 0.009295499021526418 2.404476072525661 2.4125055056702536
2045 0.009290953545232274 2.404464229475006 2.4125055056702536
2046 0.009286412512218964 2.404452395135136 2.4125055056702536
2047 0.009281875915974597 2.404440569495379 2.4125055056702536
2048 0.00927734375 2.4044287525450785 2.4125055056702536
2049 0.009272816007808687 2.4044169442735988 2.4125055056702536
2050 0.009268292682926829 2.404405144670321 2.4125055056702536
2051 0.009263773768893223 2.404393353724646 2.4125055056702536
2052 0.009259259259259259 2.404381571425991 2.4125055056702536
2053 0.009254749147588894 2.404369797763792 2.4125055056702536
2054 0.009250243427458617 2.404358032727504 2.4125055056702536
2055 0.009245742092457421 2.4043462763065984 2.4125055056702536
2056 0.00924124513618677 2.4043345284905655 2.4125055056702536
2057 0.009236752552260573 2.404322789268914 2.4125055056702536
2058 0.00923226433430515 2.404311058631169 2.4125055056702536
2059 0.009227780475959204 2.404299336566875 2.4125055056702536
2060 0.009223300970873786 2.4042876230655934 2.4125055056702536
2061 0.009218825812712276 2.404275918116904 2.4125055056702536
2062 0.00921435499515034 2.4042642217104033 2.4125055056702536
2063 0.009209888511875909 2.4042525338357073 2.4125055056702536
2064 0.009205426356589148 2.4042408544824476 2.4125055056702536
2065 0.009200968523002421 2.404229183640275 2.4125055056702536
2066 0.009196515004840271 2.404217521298857 2.4125055056702536
2067 0.009192065795839382 2.404205867447879 2.4125055056702536
2068 0.00918762088974855 2.4041942220770443 2.4125055056702536
2069 0.00918318028032866 2.404182585176073 2.4125055056702536
2070 0.009178743961352657 2.4041709567347023 2.4125055056702536
2071 0.009174311926605505 2.4041593367426883 2.4125055056702536
2072 0.00916988416988417 2.404147725189803 2.4125055056702536
2073 0.009165460684997588 2.4041361220658364 2.4125055056702536
2074 0.009161041465766635 2.4041245273605956 2.4125055056702536
2075 0.009156626506024097 2.404112941063905 2.4125055056702536
2076 0.009152215799614644 2.4041013631656067 2.4125055056702536
2077 0.0091478093403948 2.4040897936555585 2.4125055056702536
2078 0.009143407122232916 2.4040782325236374 2.4125055056702536
2079 0.00913900913900914 2.4040666797597354 2.4125055056702536
2080 0.009134615384615385 2.4040551353537634 2.4125055056702536
2081 0.00913022585295531 2.4040435992956484 2.4125055056702536
2082 0.009125840537944284 2.404032071575334 2.4125055056702536
2083 0.009121459433509362 2.4040205521827818 2.4125055056702536
2084 0.009117082533589251 2.4040090411079693 2.4125055056702536
2085 0.009112709832134292 2.403997538340892 2.4125055056702536
2086 0.009108341323106424 2.403986043871561 2.4125055056702536
2087 0.009103977000479156 2.4039745576900047 2.4125055056702536
2088 0.009099616858237548 2.4039630797862683 2.4125055056702536
2089 0.009095260890378171 2.403951610150415 2.4125055056702536
2090 0.00909090909090909 2.403940148772522 2.4125055056702536
2091 0.009086561453849833 2.403928695642685 2.4125055056702536
2092 0.009082217973231358 2.403917250751016 2.4125055056702536
2093 0.009077878643096034 2.403905814087644 2.4125055056702536
2094 0.009073543457497613 2.4038943856427135 2.4125055056702536
2095 0.009069212410501194 2.403882965406387 2.4125055056702536
2096 0.009064885496183206 2.403871553368842 2.4125055056702536
2097 0.009060562708631379 2.4038601495202725 2.4125055056702536
2098 0.00905624404194471 2.40384875385089 2.4125055056702536
2099 0.009051929490233444 2.4038373663509223 2.4125055056702536
2100 0.009047619047619047 2.4038259870106127 2.4125055056702536
2101 0.009043312708234174 2.4038146158202207 2.4125055056702536
2102 0.009039010466222646 2.4038032527700235 2.4125055056702536
2103 0.00903471231573942 2.4037918978503123 2.4125055056702536
2104 0.00903041825095057 2.403780551051397 2.4125055056702536
2105 0.009026128266033254 2.403769212363602 2.4125055056702536
2106 0.009021842355175688 2.403757881777268 2.4125055056702536
2107 0.009017560512577124 2.4037465592827525 2.4125055056702536
2108 0.009013282732447819 2.403735244870428 2.4125055056702536
2109 0.009009009009009009 2.4037239385306846 2.4125055056702536
2110 0.00900473933649289 2.4037126402539264 2.4125055056702536
2111 0.009000473709142587 2.4037013500305755 2.4125055056702536
2112 0.008996212121212122 2.403690067851068 2.4125055056702536
2113 0.008991954566966399 2.4036787937058577 2.4125055056702536
2114 0.008987701040681173 2.403667527585413 2.4125055056702536
2115 0.008983451536643027 2.4036562694802184 2.4125055056702536
2116 0.008979206049149339 2.403645019380774 2.4125055056702536
2117 0.008974964572508267 2.4036337772775966 2.4125055056702536
2118 0.008970727101038715 2.4036225431612177 2.4125055056702536
2119 0.008966493629070316 2.403611317022185 2.4125055056702536
2120 0.008962264150943396 2.403600098851062 2.4125055056702536
2121 0.008958038661008957 2.403588888638427 2.4125055056702536
2122 0.008953817153628653 2.403577686374874 2.4125055056702536
2123 0.008949599623174752 2.4035664920510142 2.4125055056702536
2124 0.008945386064030132 2.403555305657472 2.4125055056702536
2125 0.008941176470588235 2.4035441271848894 2.4125055056702536
2126 0.008936970837253057 2.403532956623922 2.4125055056702536
2127 0.008932769158439116 2.403521793965242 2.4125055056702536
2128 0.008928571428571428 2.4035106391995367 2.4125055056702536
2129 0.008924377642085486 2.4034994923175086 2.4125055056702536
2130 0.00892018779342723 2.4034883533098754 2.4125055056702536
2131 0.008916001877053027 2.403477222167371 2.4125055056702536
2132 0.008911819887429643 2.403466098880743 2.4125055056702536
2133 0.008907641819034223 2.403454983440756 2.4125055056702536
2134 0.008903467666354265 2.403443875838188 2.4125055056702536
2135 0.008899297423887589 2.403432776063834 2.4125055056702536
2136 0.008895131086142321 2.403421684108503 2.4125055056702536
2137 0.008890968647636874 2.403410599963019 2.4125055056702536
2138 0.008886810102899906 2.403399523618221 2.4125055056702536
2139 0.008882655446470314 2.403388455064964 2.4125055056702536
2140 0.008878504672897197 2.4033773942941177 2.4125055056702536
2141 0.008874357776739842 2.403366341296566 2.4125055056702536
2142 0.008870214752567693 2.403355296063208 2.4125055056702536
2143 0.008866075594960336 2.4033442585849585 2.4125055056702536
2144 0.008861940298507462 2.4033332288527465 2.4125055056702536
2145 0.008857808857808859 2.403322206857516 2.4125055056702536
2146 0.008853681267474371 2.4033111925902255 2.4125055056702536
2147 0.008849557522123894 2.403300186041849 2.4125055056702536
2148 0.008845437616387336 2.403289187203374 2.4125055056702536
2149 0.008841321544904607 2.4032781960658043 2.4125055056702536
2150 0.008837209302325582 2.4032672126201575 2.4125055056702536
2151 0.008833100883310088 2.403256236857466 2.4125055056702536
2152 0.008828996282527882 2.403245268768776 2.4125055056702536
2153 0.008824895494658615 2.403234308345151 2.4125055056702536
2154 0.008820798514391829 2.4032233555776656 2.4125055056702536
2155 0.008816705336426913 2.403212410457411 2.4125055056702536
2156 0.008812615955473098 2.4032014729754922 2.4125055056702536
2157 0.00880853036624942 2.4031905431230296 2.4125055056702536
2158 0.008804448563484708 2.4031796208911564 2.4125055056702536
2159 0.008800370541917554 2.403168706271022 2.4125055056702536
2160 0.008796296296296297 2.403157799253789 2.4125055056702536
2161 0.008792225821378992 2.403146899830635 2.4125055056702536
2162 0.008788159111933395 2.403136007992751 2.4125055056702536
2163 0.00878409616273694 2.4031251237313436 2.4125055056702536
2164 0.00878003696857671 2.403114247037633 2.4125055056702536
2165 0.008775981524249422 2.403103377902853 2.4125055056702536
2166 0.008771929824561403 2.4030925163182535 2.4125055056702536
2167 0.008767881864328565 2.4030816622750963 2.4125055056702536
2168 0.008763837638376383 2.403070815764658 2.4125055056702536
2169 0.00875979714153988 2.403059976778231 2.4125055056702536
2170 0.008755760368663594 2.40304914530712 2.4125055056702536
2171 0.008751727314601566 2.4030383213426436 2.4125055056702536
2172 0.008747697974217311 2.403027504876136 2.4125055056702536
2173 0.008743672342383801 2.403016695898944 2.4125055056702536
2174 0.008739650413983441 2.403005894402429 2.4125055056702536
2175 0.008735632183908045 2.402995100377966 2.4125055056702536
2176 0.008731617647058824 2.4029843138169444 2.4125055056702536
2177 0.008727606798346348 2.402973534710767 2.4125055056702536
2178 0.008723599632690543 2.402962763050851 2.4125055056702536
2179 0.008719596145020651 2.4029519988286268 2.4125055056702536
2180 0.00871559633027523 2.402941242035539 2.4125055056702536
2181 0.00871160018340211 2.4029304926630455 2.4125055056702536
2182 0.008707607699358386 2.402919750702619 2.4125055056702536
2183 0.008703618873110398 2.402909016145745 2.4125055056702536
2184 0.0086996336996337 2.4028982889839225 2.4125055056702536
2185 0.008695652173913044 2.402887569208665 2.4125055056702536
2186 0.00869167429094236 2.402876856811499 2.4125055056702536
2187 0.008687700045724738 2.4028661517839645 2.4125055056702536
2188 0.008683729433272395 2.402855454117616 2.4125055056702536
2189 0.00867976244860667 2.402844763804021 2.4125055056702536
2190 0.008675799086757991 2.4028340808347597 2.4125055056702536
2191 0.00867183934276586 2.4028234052014272 2.4125055056702536
2192 0.008667883211678832 2.4028127368956307 2.4125055056702536
2193 0.008663930688554491 2.4028020759089923 2.4125055056702536
2194 0.008659981768459436 2.4027914222331463 2.4125055056702536
2195 0.008656036446469248 2.402780775859741 2.4125055056702536
2196 0.008652094717668488 2.4027701367804375 2.4125055056702536
2197 0.00864815657715066 2.402759504986911 2.4125055056702536
2198 0.008644222020018199 2.4027488804708494 2.4125055056702536
2199 0.008640291041382447 2.402738263223954 2.4125055056702536
2200 0.008636363636363636 2.4027276532379394 2.4125055056702536
2201 0.008632439800090867 2.4027170505045334 2.4125055056702536
2202 0.00862851952770209 2.4027064550154775 2.4125055056702536
2203 0.008624602814344077 2.4026958667625253 2.4125055056702536
2204 0.008620689655172414 2.402685285737444 2.4125055056702536
2205 0.008616780045351474 2.4026747119320144 2.4125055056702536
2206 0.008612873980054397 2.4026641453380297 2.4125055056702536
2207 0.008608971454463071 2.4026535859472964 2.4125055056702536
2208 0.008605072463768116 2.4026430337516347 2.4125055056702536
2209 0.009053870529651425 2.4038424897155672 2.4125055056702536
2210 0.00904977375565611 2.4038316756614195 2.4125055056702536
2211 0.009045680687471733 2.403820868966966 2.4125055056702536
2212 0.009041591320072333 2.4038100696238622 2.4125055056702536
2213 0.00903750564844103 2.403799277623778 2.4125055056702536
2214 0.009033423667570008 2.4037884929583946 2.4125055056702536
2215 0.009029345372460496 2.403777715619408 2.4125055056702536
2216 0.009025270758122744 2.403766945598527 2.4125055056702536
2217 0.009021199819576003 2.4037561828874727 2.4125055056702536
2218 0.009017132551848512 2.40374542747798 2.4125055056702536
2219 0.009013068949977467 2.403734679361797 2.4125055056702536
2220 0.009009009009009009 2.4037239385306846 2.4125055056702536
2221 0.009004952723998198 2.4037132049764165 2.4125055056702536
2222 0.009000900090009001 2.40370247869078 2.4125055056702536
2223 0.00899685110211426 2.4036917596655747 2.4125055056702536
2224 0.008992805755395683 2.403681047892614 2.4125055056702536
2225 0.008988764044943821 2.403670343363723 2.4125055056702536
2226 0.008984725965858042 2.403659646070741 2.4125055056702536
2227 0.00898069151324652 2.403648956005519 2.4125055056702536
2228 0.008976660682226212 2.403638273159922 2.4125055056702536
2229 0.008972633467922835 2.4036275975258268 2.4125055056702536
2230 0.008968609865470852 2.4036169290951235 2.4125055056702536
2231 0.008964589870013447 2.4036062678597148 2.4125055056702536
2232 0.008960573476702509 2.4035956138115164 2.4125055056702536
2233 0.008956560680698611 2.4035849669424563 2.4125055056702536
2234 0.008952551477170993 2.4035743272444754 2.4125055056702536
2235 0.008948545861297539 2.4035636947095274 2.4125055056702536
2236 0.008944543828264758 2.403553069329578 2.4125055056702536
2237 0.008940545373267769 2.403542451096607 2.4125055056702536
2238 0.008936550491510277 2.403531840002605 2.4125055056702536
2239 0.008932559178204555 2.403521236039576 2.4125055056702536
2240 0.008928571428571428 2.4035106391995367 2.4125055056702536
2241 0.00892458723784025 2.403500049474516 2.4125055056702536
2242 0.008920606601248885 2.403489466856555 2.4125055056702536
2243 0.008916629514043692 2.4034788913377083 2.4125055056702536
2244 0.008912655971479501 2.403468322910042 2.4125055056702536
2245 0.008908685968819599 2.4034577615656345 2.4125055056702536
2246 0.008904719501335707 2.403447207296577 2.4125055056702536
2247 0.008900756564307966 2.403436660094974 2.4125055056702536
2248 0.008896797153024912 2.40342611995294 2.4125055056702536
2249 0.008892841262783458 2.4034155868626037 2.4125055056702536
2250 0.008888888888888889 2.4034050608161057 2.4125055056702536
2251 0.00888494002665482 2.4033945418055986 2.4125055056702536
