# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1967 0.3467208947635994 0.4705928389595371 0.47683526602065174
1968 0.3465447154471545 0.4706853900284971 0.47683526602065174
1969 0.3463687150837989 0.47077785812259637 0.47683526602065174
1970 0.3461928934010152 0.47087024336797556 0.47683526602065174
1971 0.34601725012683915 0.4709625458905018 0.47683526602065174
1972 0.34634888438133876 0.47078827758434766 0.47683526602065174
1973 0.34668018246325394 0.4706142250915039 0.47683526602065174
1974 0.3465045592705167 0.47070648654242614 0.47683526602065174
1975 0.34632911392405064 0.47079866553163635 0.47683526602065174
1976 0.34615384615384615 0.4708907621841104 0.47683526602065174
1977 0.34597875569044007 0.47098277662455407 0.47683526602065174
1978 0.34630940343781597 0.4708090221072441 0.47683526602065174
1979 0.3461344113188479 0.4709009751379232 0.47683526602065174
1980 0.34595959595959597 0.4709928462102109 0.47683526602065174
1981 0.3457849570923776 0.47108463544797036 0.47683526602065174
1982 0.34611503531786075 0.47091115730894917 0.47683526602065174
1983 0.345940494200706 0.4710028854588831 0.47683526602065174
1984 0.34576612903225806 0.47109453202618573 0.47683526602065174
1985 0.3455919395465995 0.4711860971338848 0.47683526602065174
1986 0.3459214501510574 0.4710128945074788 0.47683526602065174
1987 0.34574735782586813 0.47110439884689076 0.47683526602065174
1988 0.3455734406438632 0.47119582197687004 0.47683526602065174
1989 0.3453996983408748 0.47128716401961673 0.47683526602065174
1990 0.3457286432160804 0.4711142360441161 0.47683526602065174
1991 0.34555499748869917 0.47120551763573615 0.47683526602065174
1992 0.3453815261044177 0.471296718388584 0.47683526602065174
1993 0.3452082288008028 0.4713878384240392 0.47683526602065174
1994 0.34503510531594783 0.47147887786322157 0.47683526602065174
1995 0.34536340852130326 0.47130624414080924 0.47683526602065174
1996 0.34519038076152303 0.47139722356931624 0.47683526602065174
1997 0.34501752628943416 0.4714881226477624 0.47683526602065174
1998 0.34484484484484484 0.4715789414964568 0.47683526602065174
1999 0.344672336168084 0.4716696802354518 0.47683526602065174
2000 0.3445 0.4717603389845438 0.47683526602065174
2001 0.344327836081959 0.471850917863274 0.47683526602065174
2002 0.34415584415584416 0.4719414169909291 0.47683526602065174
2003 0.3444832750873689 0.47176913782425545 0.47683526602065174
2004 0.344311377245509 0.47185957774903636 0.47683526602065174
2005 0.34413965087281795 0.47194993816510095 0.47683526602065174
2006 0.3439680957128614 0.47204021919094136 0.47683526602065174
2007 0.34429496761335326 0.4718682118436055 0.47683526602065174
2008 0.34462151394422313 0.47169641453433153 0.47683526602065174
2009 0.34494773519163763 0.47152482678464447 0.47683526602065174
2010 0.345273631840796 0.4713534481177543 0.47683526602065174
2011 0.34510193933366484 0.47144373096737296 0.47683526602065174
2012 0.34493041749502984 0.4715339346812317 0.47683526602065174
2013 0.3452558370591157 0.4713628048390867 0.47683526602065174
2014 0.34508440913604765 0.4714529496502935 0.47683526602065174
2015 0.34540942928039703 0.47128204785794553 0.47683526602065174
2016 0.34523809523809523 0.4713721338265037 0.47683526602065174
2017 0.34506693108577097 0.4714621410205418 0.47683526602065174
2018 0.34539147670961345 0.4712914866703547 0.47683526602065174
2019 0.3452204061416543 0.4713814352031455 0.47683526602065174
2020 0.345049504950495 0.4714713051993337 0.47683526602065174
2021 0.34537357743691244 0.47130089757591836 0.47683526602065174
2022 0.34520276953511375 0.47139070909142416 0.47683526602065174
2023 0.3450321304992585 0.47148044230716873 0.47683526602065174
2024 0.3448616600790514 0.4715700973388864 0.47683526602065174
2025 0.3451851851851852 0.4713999556130292 0.47683526602065174
2026 0.34501480750246794 0.4714895524638353 0.47683526602065174
2027 0.3448445979279724 0.4715790713658653 0.47683526602065174
2028 0.34467455621301774 0.4716685124340905 0.47683526602065174
2029 0.34499753573188763 0.4714986357884161 0.47683526602065174
2030 0.3448275862068966 0.4715880189733141 0.47683526602065174
2031 0.345150172328902 0.47141836703939527 0.47683526602065174
2032 0.3449803149606299 0.47150769239929324 0.47683526602065174
2033 0.3453025086079685 0.4713382645907583 0.47683526602065174
2034 0.3456243854473943 0.47116904067339904 0.47683526602065174
2035 0.34594594594594597 0.4710000201897318 0.47683526602065174
2036 0.34577603143418467 0.4710893270187268 0.47683526602065174
2037 0.34560628375061364 0.4711785564937839 0.47683526602065174
2038 0.34543670264965654 0.4712677087285056 0.47683526602065174
2039 0.34526728788621874 0.4713567838362568 0.47683526602065174
2040 0.34509803921568627 0.47144578193016523 0.47683526602065174
2041 0.34492895639392457 0.4715347031231222 0.47683526602065174
2042 0.34476003917727716 0.4716235475277832 0.47683526602065174
2043 0.34459128732256483 0.47171231525656854 0.47683526602065174
2044 0.34442270058708413 0.47180100642166417 0.47683526602065174
2045 0.34425427872860637 0.47188962113502203 0.47683526602065174
2046 0.34408602150537637 0.47197815950836086 0.47683526602065174
2047 0.3439179286761114 0.47206662165316693 0.47683526602065174
2048 0.34375 0.47215500768069435 0.47683526602065174
2049 0.3440702781844802 0.47198644430323605 0.47683526602065174
2050 0.344390243902439 0.47181808261973984 0.47683526602065174
2051 0.3447098976109215 0.47164992217990803 0.47683526602065174
2052 0.34454191033138404 0.4717382907471521 0.47683526602065174
2053 0.34486117876278616 0.4715703504910557 0.47683526602065174
2054 0.34469328140214217 0.4716586625686466 0.47683526602065174
2055 0.3445255474452555 0.47174689887820376 0.47683526602065174
2056 0.3443579766536965 0.471835059529932 0.47683526602065174
2057 0.3441905687894993 0.4719231446338077 0.47683526602065174
2058 0.34402332361516036 0.47201115429957946 0.47683526602065174
2059 0.3438562408936377 0.4720990886367688 0.47683526602065174
2060 0.34368932038834954 0.4721869477546706 0.47683526602065174
2061 0.3435225618631732 0.47227473176235407 0.47683526602065174
2062 0.3433559650824442 0.47236244076866274 0.47683526602065174
2063 0.3431895298109549 0.47245007488221574 0.47683526602065174
2064 0.3430232558139535 0.472537634211408 0.47683526602065174
2065 0.34285714285714286 0.472625118864411 0.47683526602065174
2066 0.3431752178121975 0.47245761113421575 0.47683526602065174
2067 0.34300919206579583 0.47254504059900476 0.47683526602065174
2068 0.34332688588007737 0.4723777512761362 0.47683526602065174
2069 0.3431609473175447 0.4724651256061656 0.47683526602065174
2070 0.34299516908212563 0.4725524255910598 0.47683526602065174
2071 0.34282955094157413 0.4726396513380409 0.47683526602065174
2072 0.34266409266409265 0.4727268029541109 0.47683526602065174
2073 0.34249879401833094 0.472813880546052 0.47683526602065174
2074 0.34281581485053036 0.47264688614774086 0.47683526602065174
2075 0.34265060240963857 0.4727339091016362 0.47683526602065174
2076 0.34296724470134876 0.4725671317583503 0.47683526602065174
2077 0.34280211844005776 0.4726541001266884 0.47683526602065174
2078 0.34311838306063525 0.47248753928189385 0.47683526602065174
2079 0.3434343434343434 0.4723211752779933 0.47683526602065174
2080 0.34375 0.47215500768069435 0.47683526602065174
2081 0.3435848149927919 0.47224195966136745 0.47683526602065174
2082 0.34390009606147937 0.4720760070192791 0.47683526602065174
2083 0.34373499759961595 0.4721629044055333 0.47683526602065174
2084 0.3440499040307102 0.4719971661701131 0.47683526602065174
2085 0.34436450839328536 0.47183162292643244 0.47683526602065174
2086 0.34419942473633747 0.4719184846396723 0.47683526602065174
2087 0.34403449928126495 0.4720052729958732 0.47683526602065174
2088 0.3438697318007663 0.4720919881000569 0.47683526602065174
2089 0.3437051220679751 0.47217863005703115 0.47683526602065174
2090 0.3435406698564593 0.4722651989713899 0.47683526602065174
2091 0.34337637494022 0.47235169494751406 0.47683526602065174
2092 0.34321223709369025 0.47243811808957203 0.47683526602065174
2093 0.34304825609173434 0.47252446850152036 0.47683526602065174
2094 0.3428844317096466 0.4726107462871041 0.47683526602065174
2095 0.34272076372315036 0.4726969515498576 0.47683526602065174
2096 0.3425572519083969 0.47278308439310496 0.47683526602065174
2097 0.34287076776347164 0.4726179428223806 0.47683526602065174
2098 0.3427073403241182 0.47270402220049923 0.47683526602065174
2099 0.3425440686040972 0.47279002936886244 0.47683526602065174
2100 0.3423809523809524 0.472875964430138 0.47683526602065174
2101 0.34221799143265114 0.4729618274867859 0.47683526602065174
2102 0.34205518553758324 0.47304761864105843 0.47683526602065174
2103 0.34189253447456014 0.47313333799500135 0.47683526602065174
2104 0.3417300380228137 0.47321898565045395 0.47683526602065174
2105 0.34156769596199527 0.47330456170904994 0.47683526602065174
2106 0.34140550807217473 0.4733900662722177 0.47683526602065174
2107 0.34171808258187 0.47322528743915776 0.47683526602065174
2108 0.3415559772296015 0.4733107394327163 0.47683526602065174
2109 0.3413940256045519 0.4733961201366043 0.47683526602065174
2110 0.3412322274881517 0.47348142965160983 0.47683526602065174
2111 0.3410705826622454 0.4735666680783181 0.47683526602065174
2112 0.3409090909090909 0.4736518355171117 0.47683526602065174
2113 0.34074775201135826 0.4737369320681715 0.47683526602065174
2114 0.34058656575212864 0.47382195783147707 0.47683526602065174
2115 0.3408983451536643 0.4736575029535837 0.47683526602065174
2116 0.34073724007561434 0.47374247681875237 0.47683526602065174
2117 0.34057628719886635 0.4738273800988828 0.47683526602065174
2118 0.3404154863078376 0.47391221289332647 0.47683526602065174
2119 0.3402548371873525 0.4739969753012353 0.47683526602065174
2120 0.3400943396226415 0.47408166742156277 0.47683526602065174
2121 0.33993399339933994 0.4741662893530643 0.47683526602065174
2122 0.3402450518378888 0.4740021386040926 0.47683526602065174
2123 0.3400847856806406 0.4740867091965421 0.47683526602065174
2124 0.339924670433145 0.47417120980031896 0.47683526602065174
2125 0.33976470588235297 0.47425564051356045 0.47683526602065174
2126 0.3396048918156162 0.4743400014342079 0.47683526602065174
2127 0.33944522802068644 0.47442429266000724 0.47683526602065174
2128 0.3392857142857143 0.47450851428850943 0.47683526602065174
2129 0.3391263503992485 0.474592666417071 0.47683526602065174
2130 0.3389671361502347 0.4746767491428546 0.47683526602065174
2131 0.338808071328015 0.47476076256282956 0.47683526602065174
2132 0.33911819887429645 0.47459697108996357 0.47683526602065174
2133 0.3389592123769339 0.47468093402242234 0.47683526602065174
2134 0.3388003748828491 0.47476482784546714 0.47683526602065174
2135 0.33864168618266977 0.47484865265546394 0.47683526602065174
2136 0.3389513108614232 0.47468510717044293 0.47683526602065174
2137 0.33879270004679457 0.47476888173653525 0.47683526602065174
2138 0.33863423760523853 0.47485258748473264 0.47683526602065174
2139 0.3384759233286583 0.47493622451080253 0.47683526602065174
2140 0.3383177570093458 0.475019792910323 0.47683526602065174
2141 0.3381597384399813 0.4751032927786824 0.47683526602065174
2142 0.33800186741363214 0.4751867242110807 0.47683526602065174
2143 0.33784414372375177 0.47527008730252956 0.47683526602065174
2144 0.3376865671641791 0.4753533821478526 0.47683526602065174
2145 0.337995337995338 0.475190175073102 0.47683526602065174
2146 0.3383038210624418 0.47502715653324523 0.47683526602065174
2147 0.3381462505822077 0.47511042044834045 0.47683526602065174
2148 0.33798882681564246 0.4751936163120895 0.47683526602065174
2149 0.33829688227082366 0.47503082295294174 0.47683526602065174
2150 0.33813953488372095 0.4751139693907176 0.47683526602065174
2151 0.33844723384472336 0.47495138211355176 0.47683526602065174
2152 0.3382899628252788 0.4750344791685792 0.47683526602065174
2153 0.33813283790060383 0.47511750846003514 0.47683526602065174
2154 0.33797585886722376 0.47520047008152677 0.47683526602065174
2155 0.33781902552204174 0.47528336412647704 0.47683526602065174
2156 0.33766233766233766 0.4753661906881254 0.47683526602065174
2157 0.3379694019471488 0.4752038826917008 0.47683526602065174
2158 0.3382761816496756 0.4750417611576017 0.47683526602065174
2159 0.3381194997684113 0.47512455714383706 0.47683526602065174
2160 0.33796296296296297 0.4752072858382928 0.47683526602065174
2161 0.33826931975937063 0.4750453870153606 0.47683526602065174
2162 0.3385753931544866 0.47488367374245716 0.47683526602065174
2163 0.3388811835413777 0.4747221456214181 0.47683526602065174
2164 0.338724584103512 0.47480486193778454 0.47683526602065174
2165 0.3390300230946882 0.47464353673463733 0.47683526602065174
2166 0.33887349953831947 0.4747262041186217 0.47683526602065174
2167 0.33917858790955235 0.4745650813304948 0.47683526602065174
2168 0.33948339483394835 0.474404142397708 0.47683526602065174
2169 0.3397879207007838 0.47424338692766516 0.47683526602065174
2170 0.3400921658986175 0.47408281452906875 0.47683526602065174
2171 0.33993551358820817 0.47416548703542677 0.47683526602065174
2172 0.3397790055248619 0.4742480926425254 0.47683526602065174
2173 0.33962264150943394 0.4743306314420874 0.47683526602065174
2174 0.33946642134314625 0.4744131035256564 0.47683526602065174
2175 0.33977011494252873 0.47425278540594273 0.47683526602065174
2176 0.3400735294117647 0.47409264936192524 0.47683526602065174
2177 0.33991731740927883 0.47417509058037943 0.47683526602065174
2178 0.3397612488521579 0.4742574652713146 0.47683526602065174
2179 0.33960532354290957 0.47433977352569134 0.47683526602065174
2180 0.3394495412844037 0.4744220154342931 0.47683526602065174
2181 0.33929390187987163 0.4745041910877267 0.47683526602065174
2182 0.3391384051329056 0.4745863005764227 0.47683526602065174
2183 0.33944113605130555 0.47442645305792125 0.47683526602065174
2184 0.3392857142857143 0.47450851428850943 0.47683526602065174
2185 0.33958810068649886 0.4743488655133535 0.47683526602065174
2186 0.33989021043000917 0.4741893972819239 0.47683526602065174
2187 0.3401920438957476 0.47403010921223393 0.47683526602065174
2188 0.340036563071298 0.47411215759787906 0.47683526602065174
2189 0.3403380539058931 0.4739530669148387 0.47683526602065174
2190 0.3406392694063927 0.47379415558028454 0.47683526602065174
2191 0.3404837973528069 0.47387617324728243 0.47683526602065174
2192 0.3403284671532847 0.4739581251269608 0.47683526602065174
2193 0.3401732786137711 0.4740400113087336 0.47683526602065174
2194 0.3404740200546946 0.4738813314619768 0.47683526602065174
2195 0.34031890660592257 0.47396316954688195 0.47683526602065174
2196 0.3401639344262295 0.47404494211514747 0.47683526602065174
2197 0.3400091033227128 0.4741266492556458 0.47683526602065174
2198 0.3398544131028208 0.4742082910570776 0.47683526602065174
2199 0.339699863574352 0.47428986760797254 0.47683526602065174
2200 0.34 0.4741314535223817 0.47683526602065174
2201 0.34029986369831894 0.4739732172351601 0.47683526602065174
2202 0.3401453224341508 0.4740547635194201 0.47683526602065174
2203 0.33999092147072174 0.474136244735471 0.47683526602065174
2204 0.3398366606170599 0.47421766097128454 0.47683526602065174
2205 0.3396825396825397 0.47429901231466326 0.47683526602065174
2206 0.33952855847688124 0.4743802988532408 0.47683526602065174
2207 0.33982782057091077 0.47422232686773164 0.47683526602065174
