# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1236 0.9870550161812298 1.5137848581392135 1.5190063289784357
1237 0.9870654810024252 1.5138080073949214 1.5190063289784357
1238 0.9870759289176091 1.5138311284741257 1.5190063289784357
1239 0.9870863599677159 1.5138542214339397 1.5190063289784357
1240 0.9870967741935484 1.513877286331315 1.5190063289784357
1241 0.9871071716357775 1.5139003232230424 1.5190063289784357
1242 0.9871175523349437 1.5139233321657515 1.5190063289784357
1243 0.9871279163314561 1.5139463132159112 1.5190063289784357
1244 0.9871382636655949 1.5139692664298319 1.5190063289784357
1245 0.98714859437751 1.513992191863664 1.5190063289784357
1246 0.9871589085072231 1.5140150895734001 1.5190063289784357
1247 0.9871692060946271 1.5140379596148748 1.5190063289784357
1248 0.9871794871794872 1.514060802043765 1.5190063289784357
1249 0.9871897518014412 1.514083616915591 1.5190063289784357
1250 0.9872 1.5141064042857173 1.5190063289784357
1251 0.9872102318145484 1.5141291642093526 1.5190063289784357
1252 0.987220447284345 1.5141518967415506 1.5190063289784357
1253 0.9872306464485235 1.5141746019372104 1.5190063289784357
1254 0.9872408293460925 1.5141972798510772 1.5190063289784357
1255 0.9872509960159362 1.5142199305377428 1.5190063289784357
1256 0.9872611464968153 1.5142425540516466 1.5190063289784357
1257 0.9872712808273667 1.5142651504470748 1.5190063289784357
1258 0.9872813990461049 1.514287719778163 1.5190063289784357
1259 0.9872915011914217 1.5143102620988949 1.5190063289784357
1260 0.9873015873015873 1.5143327774631037 1.5190063289784357
1261 0.9873116574147502 1.5143552659244728 1.5190063289784357
1262 0.9873217115689382 1.5143777275365353 1.5190063289784357
1263 0.9873317498020586 1.5144001623526762 1.5190063289784357
1264 0.9873417721518988 1.5144225704261316 1.5190063289784357
1265 0.9873517786561264 1.5144449518099892 1.5190063289784357
1266 0.9873617693522907 1.5144673065571905 1.5190063289784357
1267 0.9873717442778216 1.5144896347205288 1.5190063289784357
1268 0.9873817034700315 1.5145119363526516 1.5190063289784357
1269 0.987391646966115 1.5145342115060605 1.5190063289784357
1270 0.9874015748031496 1.514556460233112 1.5190063289784357
1271 0.987411487018096 1.5145786825860172 1.5190063289784357
1272 0.9874213836477987 1.5146008786168432 1.5190063289784357
1273 0.9874312647289867 1.5146230483775136 1.5190063289784357
1274 0.9874411302982732 1.514645191919808 1.5190063289784357
1275 0.9874509803921568 1.5146673092953642 1.5190063289784357
1276 0.987460815047022 1.514689400555677 1.5190063289784357
1277 0.9874706342991386 1.5147114657520995 1.5190063289784357
1278 0.9874804381846636 1.5147335049358437 1.5190063289784357
1279 0.9874902267396404 1.5147555181579808 1.5190063289784357
1280 0.9875 1.514777505469442 1.5190063289784357
1281 0.9875097580015613 1.5147994669210179 1.5190063289784357
1282 0.9875195007800313 1.5148214025633608 1.5190063289784357
1283 0.9875292283710054 1.5148433124469836 1.5190063289784357
1284 0.9875389408099688 1.5148651966222615 1.5190063289784357
1285 0.9875486381322958 1.514887055139431 1.5190063289784357
1286 0.9867807153965785 1.513181336052639 1.5190063289784357
1287 0.9867909867909868 1.5132038234072025 1.5190063289784357
1288 0.9868012422360248 1.5132262844511846 1.5190063289784357
1289 0.9868114817688131 1.5132487192358517 1.5190063289784357
1290 0.9868217054263566 1.5132711278123316 1.5190063289784357
1291 0.9868319132455461 1.5132935102316123 1.5190063289784357
1292 0.9868421052631579 1.5133158665445432 1.5190063289784357
1293 0.9868522815158546 1.5133381968018358 1.5190063289784357
1294 0.9868624420401855 1.5133605010540632 1.5190063289784357
1295 0.9868725868725868 1.513382779351661 1.5190063289784357
1296 0.9868827160493827 1.513405031744929 1.5190063289784357
1297 0.9868928296067849 1.5134272582840298 1.5190063289784357
1298 0.9869029275808937 1.51344945901899 1.5190063289784357
1299 0.9869130100076983 1.5134716339997014 1.5190063289784357
1300 0.9869230769230769 1.5134937832759203 1.5190063289784357
1301 0.9869331283627979 1.5135159068972692 1.5190063289784357
1302 0.9869431643625192 1.5135380049132356 1.5190063289784357
1303 0.9869531849577897 1.5135600773731746 1.5190063289784357
1304 0.9869631901840491 1.513582124326307 1.5190063289784357
1305 0.9869731800766284 1.513604145821722 1.5190063289784357
1306 0.9869831546707504 1.5136261419083759 1.5190063289784357
1307 0.9869931140015302 1.513648112635094 1.5190063289784357
1308 0.9870030581039755 1.5136700580505698 1.5190063289784357
1309 0.987012987012987 1.5136919782033664 1.5190063289784357
1310 0.9870229007633587 1.513713873141916 1.5190063289784357
1311 0.9870327993897788 1.5137357429145215 1.5190063289784357
1312 0.9870426829268293 1.5137575875693559 1.5190063289784357
1313 0.9870525514089871 1.5137794071544632 1.5190063289784357
1314 0.987062404870624 1.5138012017177596 1.5190063289784357
1315 0.9870722433460076 1.5138229713070324 1.5190063289784357
1316 0.9870820668693009 1.513844715969941 1.5190063289784357
1317 0.9870918754745635 1.5138664357540188 1.5190063289784357
1318 0.9871016691957512 1.513888130706671 1.5190063289784357
1319 0.9871114480667172 1.5139098008751772 1.5190063289784357
1320 0.9871212121212121 1.5139314463066904 1.5190063289784357
1321 0.9871309613928841 1.5139530670482395 1.5190063289784357
1322 0.9871406959152799 1.513974663146727 1.5190063289784357
1323 0.9871504157218443 1.513996234648931 1.5190063289784357
1324 0.9871601208459214 1.5140177816015057 1.5190063289784357
1325 0.9871698113207548 1.5140393040509814 1.5190063289784357
1326 0.9871794871794872 1.514060802043765 1.5190063289784357
1327 0.987189148455162 1.5140822756261398 1.5190063289784357
1328 0.9871987951807228 1.514103724844268 1.5190063289784357
1329 0.9872084273890143 1.5141251497441885 1.5190063289784357
1330 0.987218045112782 1.514146550371819 1.5190063289784357
1331 0.9872276483846731 1.5141679267729555 1.5190063289784357
1332 0.9872372372372372 1.5141892789932736 1.5190063289784357
1333 0.9872468117029257 1.514210607078328 1.5190063289784357
1334 0.987256371814093 1.5142319110735538 1.5190063289784357
1335 0.9872659176029962 1.5142531910242658 1.5190063289784357
1336 0.9872754491017964 1.5142744469756606 1.5190063289784357
1337 0.9872849663425579 1.5142956789728146 1.5190063289784357
1338 0.9872944693572496 1.514316887060687 1.5190063289784357
1339 0.9873039581777446 1.514338071284118 1.5190063289784357
1340 0.9873134328358208 1.5143592316878303 1.5190063289784357
1341 0.9873228933631618 1.5143803683164305 1.5190063289784357
1342 0.9873323397913562 1.5144014812144067 1.5190063289784357
1343 0.9873417721518988 1.5144225704261316 1.5190063289784357
1344 0.9873511904761905 1.514443635995861 1.5190063289784357
1345 0.9873605947955391 1.5144646779677364 1.5190063289784357
1346 0.987369985141159 1.5144856963857825 1.5190063289784357
1347 0.9873793615441723 1.5145066912939098 1.5190063289784357
1348 0.9873887240356083 1.5145276627359143 1.5190063289784357
1349 0.9873980726464048 1.514548610755478 1.5190063289784357
1350 0.9874074074074074 1.5145695353961683 1.5190063289784357
1351 0.9874167283493709 1.5145904367014404 1.5190063289784357
1352 0.9874260355029586 1.5146113147146358 1.5190063289784357
1353 0.9874353288987435 1.5146321694789833 1.5190063289784357
1354 0.9874446085672083 1.5146530010376 1.5190063289784357
1355 0.9874538745387453 1.5146738094334906 1.5190063289784357
1356 0.9874631268436578 1.5146945947095485 1.5190063289784357
1357 0.9874723655121592 1.5147153569085565 1.5190063289784357
1358 0.9874815905743741 1.5147360960731855 1.5190063289784357
1359 0.9874908020603385 1.5147568122459967 1.5190063289784357
1360 0.9875 1.514777505469442 1.5190063289784357
1361 0.9875091844232182 1.5147981757858617 1.5190063289784357
1362 0.9875183553597651 1.514818823237489 1.5190063289784357
1363 0.987527512839325 1.5148394478664469 1.5190063289784357
1364 0.9875366568914956 1.5148600497147497 1.5190063289784357
1365 0.9875457875457876 1.5148806288243044 1.5190063289784357
1366 0.9875549048316252 1.5149011852369096 1.5190063289784357
1367 0.9875640087783467 1.514921718994256 1.5190063289784357
1368 0.9875730994152047 1.5149422301379283 1.5190063289784357
1369 0.987582176771366 1.5149627187094032 1.5190063289784357
1370 0.9875912408759124 1.5149831847500521 1.5190063289784357
1371 0.987600291757841 1.5150036283011392 1.5190063289784357
1372 0.9876093294460642 1.5150240494038236 1.5190063289784357
1373 0.98761835396941 1.515044448099159 1.5190063289784357
1374 0.987627365356623 1.515064824428094 1.5190063289784357
1375 0.9876363636363636 1.5150851784314727 1.5190063289784357
1376 0.9876453488372093 1.5151055101500344 1.5190063289784357
1377 0.9876543209876543 1.5151258196244144 1.5190063289784357
1378 0.9876632801161103 1.5151461068951453 1.5190063289784357
1379 0.9876722262509064 1.5151663720026551 1.5190063289784357
1380 0.9876811594202899 1.5151866149872697 1.5190063289784357
1381 0.9876900796524257 1.5152068358892117 1.5190063289784357
1382 0.9876989869753979 1.515227034748602 1.5190063289784357
1383 0.987707881417209 1.5152472116054594 1.5190063289784357
1384 0.9877167630057804 1.5152673664997003 1.5190063289784357
1385 0.9877256317689531 1.515287499471141 1.5190063289784357
1386 0.9877344877344877 1.5153076105594956 1.5190063289784357
1387 0.9877433309300648 1.5153276998043788 1.5190063289784357
1388 0.9877521613832853 1.515347767245304 1.5190063289784357
1389 0.9877609791216703 1.5153678129216852 1.5190063289784357
1390 0.9877697841726619 1.5153878368728362 1.5190063289784357
1391 0.9877785765636233 1.5154078391379715 1.5190063289784357
1392 0.9877873563218391 1.5154278197562072 1.5190063289784357
1393 0.9877961234745154 1.51544777876656 1.5190063289784357
1394 0.9878048780487805 1.5154677162079486 1.5190063289784357
1395 0.9878136200716846 1.515487632119194 1.5190063289784357
1396 0.9878223495702005 1.5155075265390179 1.5190063289784357
1397 0.9878310665712241 1.5155273995060465 1.5190063289784357
1398 0.9878397711015737 1.515547251058808 1.5190063289784357
1399 0.9878484631879915 1.5155670812357331 1.5190063289784357
1400 0.9878571428571429 1.5155868900751575 1.5190063289784357
1401 0.9878658101356174 1.5156066776153194 1.5190063289784357
1402 0.9878744650499287 1.5156264438943623 1.5190063289784357
1403 0.9878831076265147 1.5156461889503332 1.5190063289784357
1404 0.9878917378917379 1.5156659128211838 1.5190063289784357
1405 0.9879003558718861 1.5156856155447715 1.5190063289784357
1406 0.9879089615931721 1.515705297158859 1.5190063289784357
1407 0.9879175550817342 1.515724957701114 1.5190063289784357
1408 0.9879261363636364 1.515744597209111 1.5190063289784357
1409 0.9879347054648687 1.5157642157203302 1.5190063289784357
1410 0.9879432624113476 1.5157838132721584 1.5190063289784357
1411 0.9879518072289156 1.5158033899018892 1.5190063289784357
1412 0.9879603399433428 1.515822945646724 1.5190063289784357
1413 0.9879688605803255 1.5158424805437711 1.5190063289784357
1414 0.987977369165488 1.5158619946300467 1.5190063289784357
1415 0.9879858657243816 1.515881487942475 1.5190063289784357
1416 0.9879943502824858 1.5159009605178881 1.5190063289784357
1417 0.9880028228652082 1.515920412393028 1.5190063289784357
1418 0.9880112834978844 1.5159398436045441 1.5190063289784357
1419 0.9880197322057788 1.5159592541889964 1.5190063289784357
1420 0.9880281690140845 1.5159786441828533 1.5190063289784357
1421 0.988036593947924 1.5159980136224933 1.5190063289784357
1422 0.9880450070323488 1.5160173625442057 1.5190063289784357
1423 0.9880534082923401 1.5160366909841891 1.5190063289784357
1424 0.988061797752809 1.5160559989785538 1.5190063289784357
1425 0.9880701754385965 1.5160752865633198 1.5190063289784357
1426 0.988078541374474 1.5160945537744193 1.5190063289784357
1427 0.9880868955851436 1.5161138006476957 1.5190063289784357
1428 0.9880952380952381 1.5161330272189046 1.5190063289784357
1429 0.9881035689293212 1.5161522335237123 1.5190063289784357
1430 0.9881118881118881 1.5161714195976992 1.5190063289784357
1431 0.9881201956673655 1.516190585476357 1.5190063289784357
1432 0.9881284916201117 1.516209731195091 1.5190063289784357
1433 0.9881367759944173 1.5162288567892193 1.5190063289784357
1434 0.9881450488145049 1.5162479622939737 1.5190063289784357
1435 0.9881533101045297 1.5162670477444995 1.5190063289784357
1436 0.9881615598885793 1.5162861131758556 1.5190063289784357
1437 0.988169798190675 1.5163051586230163 1.5190063289784357
1438 0.9881780250347705 1.5163241841208697 1.5190063289784357
1439 0.9881862404447533 1.5163431897042183 1.5190063289784357
1440 0.9881944444444445 1.5163621754077803 1.5190063289784357
1441 0.9882026370575989 1.5163811412661887 1.5190063289784357
1442 0.9882108183079057 1.5164000873139927 1.5190063289784357
1443 0.9882189882189882 1.5164190135856568 1.5190063289784357
1444 0.9882271468144044 1.516437920115562 1.5190063289784357
1445 0.9882352941176471 1.5164568069380058 1.5190063289784357
1446 0.9882434301521439 1.5164756740872014 1.5190063289784357
1447 0.9882515549412578 1.51649452159728 1.5190063289784357
1448 0.9882596685082873 1.516513349502289 1.5190063289784357
1449 0.9882677708764666 1.5165321578361948 1.5190063289784357
1450 0.9882758620689656 1.5165509466328795 1.5190063289784357
1451 0.9882839421088904 1.516569715926144 1.5190063289784357
1452 0.9882920110192838 1.516588465749708 1.5190063289784357
1453 0.9883000688231246 1.5166071961372087 1.5190063289784357
1454 0.9883081155433288 1.5166259071222024 1.5190063289784357
1455 0.9883161512027492 1.5166445987381645 1.5190063289784357
1456 0.9883241758241759 1.5166632710184889 1.5190063289784357
1457 0.9883321894303363 1.51668192399649 1.5190063289784357
1458 0.9883401920438958 1.5167005577054011 1.5190063289784357
1459 0.9883481836874571 1.5167191721783755 1.5190063289784357
1460 0.9883561643835617 1.5167377674484874 1.5190063289784357
1461 0.9883641341546886 1.5167563435487308 1.5190063289784357
1462 0.9883720930232558 1.51677490051202 1.5190063289784357
1463 0.9883800410116199 1.5167934383711912 1.5190063289784357
1464 0.9883879781420765 1.5168119571590013 1.5190063289784357
1465 0.9883959044368601 1.5168304569081286 1.5190063289784357
1466 0.9884038199181446 1.5168489376511731 1.5190063289784357
1467 0.9884117246080436 1.5168673994206567 1.5190063289784357
1468 0.9884196185286104 1.5168858422490235 1.5190063289784357
1469 0.988427501701838 1.51690426616864 1.5190063289784357
1470 0.9884353741496599 1.516922671211795 1.5190063289784357
1471 0.9884432358939497 1.5169410574107005 1.5190063289784357
1472 0.9884510869565217 1.5169594247974918 1.5190063289784357
1473 0.988458927359131 1.516977773404227 1.5190063289784357
1474 0.9884667571234735 1.516996103262888 1.5190063289784357
1475 0.9884745762711864 1.5170144144053805 1.5190063289784357
1476 0.9884823848238482 1.5170327068635345 1.5190063289784357
1477 0.988490182802979 1.5170509806691037 1.5190063289784357
1478 0.9884979702300406 1.517069235853767 1.5190063289784357
1479 0.9878296146044625 1.5155240888330164 1.5190063289784357
1480 0.9878378378378379 1.5155428414512846 1.5190063289784357
1481 0.987846049966239 1.5155615749952256 1.5190063289784357
1482 0.9878542510121457 1.5155802894971537 1.5190063289784357
1483 0.987862440997977 1.5155989849893066 1.5190063289784357
1484 0.9878706199460916 1.5156176615038461 1.5190063289784357
1485 0.9878787878787879 1.5156363190728575 1.5190063289784357
1486 0.9878869448183042 1.51565495772835 1.5190063289784357
1487 0.9878950907868191 1.5156735775022576 1.5190063289784357
1488 0.9879032258064516 1.5156921784264386 1.5190063289784357
1489 0.9879113498992612 1.5157107605326763 1.5190063289784357
1490 0.9879194630872483 1.5157293238526788 1.5190063289784357
1491 0.9879275653923542 1.5157478684180796 1.5190063289784357
1492 0.9879356568364611 1.5157663942604374 1.5190063289784357
1493 0.9879437374413932 1.5157849014112372 1.5190063289784357
