# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1991 0.8879959819186338 1.7414238413368497 1.7333430076560343
1992 0.8880522088353414 1.7413792644622212 1.7333430076560343
1993 0.8881083793276467 1.7413347225512816 1.7333430076560343
1994 0.8881644934804414 1.7412902155582892 1.7333430076560343
1995 0.8882205513784461 1.7412457434375865 1.7333430076560343
1996 0.8882765531062125 1.7412013061435996 1.7333430076560343
1997 0.8883324987481221 1.7411569036308376 1.7333430076560343
1998 0.8878878878878879 1.7415095111636751 1.7333430076560343
1999 0.887943971985993 1.7414650662689466 1.7333430076560343
2000 0.8875 1.741816634743729 1.7333430076560343
2001 0.8875562218890555 1.7417721478182773 1.7333430076560343
2002 0.8876123876123876 1.7417276956360734 1.7333430076560343
2003 0.8876684972541188 1.7416832781518587 1.7333430076560343
2004 0.8877245508982036 1.7416388953204573 1.7333430076560343
2005 0.8877805486284289 1.7415945470967757 1.7333430076560343
2006 0.8878364905284147 1.7415502334358026 1.7333430076560343
2007 0.8878923766816144 1.7415059542926088 1.7333430076560343
2008 0.8879482071713147 1.741461709622347 1.7333430076560343
2009 0.8880039820806371 1.7414174993802514 1.7333430076560343
2010 0.8880597014925373 1.7413733235216375 1.7333430076560343
2011 0.8881153654898061 1.7413291820019026 1.7333430076560343
2012 0.8881709741550696 1.7412850747765245 1.7333430076560343
2013 0.8882265275707899 1.741241001801062 1.7333430076560343
2014 0.8882820258192652 1.7411969630311548 1.7333430076560343
2015 0.8883374689826302 1.7411529584225232 1.7333430076560343
2016 0.8883928571428571 1.7411089879309674 1.7333430076560343
2017 0.888448190381755 1.7410650515123678 1.7333430076560343
2018 0.8885034687809713 1.7410211491226848 1.7333430076560343
2019 0.888558692421991 1.7409772807179593 1.7333430076560343
2020 0.8881188118811881 1.7413264486999496 1.7333430076560343
2021 0.8881741712023751 1.741282538677393 1.7333430076560343
2022 0.8882294757665677 1.7412386625997944 1.7333430076560343
2023 0.8882847256549679 1.7411948204233845 1.7333430076560343
2024 0.8878458498023716 1.7415428186639301 1.7333430076560343
2025 0.8879012345679013 1.7414989352178387 1.7333430076560343
2026 0.8879565646594274 1.7414550856329223 1.7333430076560343
2027 0.8880118401578688 1.7414112698656001 1.7333430076560343
2028 0.8880670611439843 1.7413674878723704 1.7333430076560343
2029 0.8876293740758995 1.7417142498433333 1.7333430076560343
2030 0.8876847290640394 1.7416704269284597 1.7333430076560343
2031 0.8872476612506155 1.7420161844318787 1.7333430076560343
2032 0.8873031496062992 1.7419723209296576 1.7333430076560343
2033 0.8873585833743236 1.74192849116486 1.7333430076560343
2034 0.8874139626352016 1.7418846950942026 1.7333430076560343
2035 0.8874692874692874 1.7418409326744804 1.7333430076560343
2036 0.887524557956778 1.7417972038625655 1.7333430076560343
2037 0.8875797741777123 1.741753508615408 1.7333430076560343
2038 0.8876349362119725 1.7417098468900343 1.7333430076560343
2039 0.887690044139284 1.741666218643549 1.7333430076560343
2040 0.8877450980392156 1.7416226238331332 1.7333430076560343
2041 0.8878000979911808 1.7415790624160443 1.7333430076560343
2042 0.8878550440744368 1.7415355343496168 1.7333430076560343
2043 0.8879099363680861 1.7414920395912616 1.7333430076560343
2044 0.8874755381604696 1.7418359877334453 1.7333430076560343
2045 0.8875305623471883 1.7417924527540567 1.7333430076560343
2046 0.8875855327468231 1.7417489510435582 1.7333430076560343
2047 0.8876404494382022 1.7417054825595428 1.7333430076560343
2048 0.8876953125 1.7416620472596795 1.7333430076560343
2049 0.887750122010737 1.7416186451017133 1.7333430076560343
2050 0.8878048780487805 1.7415752760434635 1.7333430076560343
2051 0.8878595806923452 1.7415319400428255 1.7333430076560343
2052 0.8879142300194932 1.7414886370577696 1.7333430076560343
2053 0.8879688261081344 1.7414453670463406 1.7333430076560343
2054 0.8880233690360273 1.7414021299666587 1.7333430076560343
2055 0.8880778588807786 1.7413589257769178 1.7333430076560343
2056 0.8881322957198443 1.7413157544353866 1.7333430076560343
2057 0.8881866796305299 1.7412726159004082 1.7333430076560343
2058 0.8882410106899903 1.7412295101303992 1.7333430076560343
2059 0.8882952889752307 1.7411864370838506 1.7333430076560343
2060 0.8883495145631068 1.7411433967193264 1.7333430076560343
2061 0.8884036875303251 1.741100388995465 1.7333430076560343
2062 0.8884578079534433 1.7410574138709773 1.7333430076560343
2063 0.8885118759088706 1.741014471304648 1.7333430076560343
2064 0.8885658914728682 1.7409715612553345 1.7333430076560343
2065 0.8886198547215496 1.7409286836819668 1.7333430076560343
2066 0.888189738625363 1.741270189164879 1.7333430076560343
2067 0.888243831640058 1.7412272717640915 1.7333430076560343
2068 0.8882978723404256 1.7411843868019214 1.7333430076560343
2069 0.88835186080232 1.7411415342374732 1.7333430076560343
2070 0.8884057971014493 1.7410987140299226 1.7333430076560343
2071 0.8884596813133752 1.7410559261385177 1.7333430076560343
2072 0.8885135135135135 1.7410131705225784 1.7333430076560343
2073 0.8885672937771346 1.740970447141497 1.7333430076560343
2074 0.8886210221793636 1.7409277559547365 1.7333430076560343
2075 0.8886746987951807 1.7408850969218317 1.7333430076560343
2076 0.888728323699422 1.7408424700023888 1.7333430076560343
2077 0.888781896966779 1.740799875156085 1.7333430076560343
2078 0.8888354186717998 1.740757312342668 1.7333430076560343
2079 0.8888888888888888 1.7407147815219575 1.7333430076560343
2080 0.8889423076923076 1.7406722826538426 1.7333430076560343
2081 0.888995675156175 1.740629815698283 1.7333430076560343
2082 0.8890489913544669 1.7405873806153092 1.7333430076560343
2083 0.8891022563610178 1.7405449773650215 1.7333430076560343
2084 0.8891554702495201 1.7405026059075905 1.7333430076560343
2085 0.8892086330935252 1.7404602662032564 1.7333430076560343
2086 0.889261744966443 1.7404179582123291 1.7333430076560343
2087 0.8893148059415429 1.7403756818951879 1.7333430076560343
2088 0.889367816091954 1.7403334372122816 1.7333430076560343
2089 0.8894207754906653 1.740291224124128 1.7333430076560343
2090 0.8894736842105263 1.7402490425913142 1.7333430076560343
2091 0.8895265423242468 1.7402068925744962 1.7333430076560343
2092 0.8895793499043977 1.7401647740343986 1.7333430076560343
2093 0.8896321070234113 1.7401226869318145 1.7333430076560343
2094 0.8896848137535817 1.7400806312276054 1.7333430076560343
2095 0.8897374701670644 1.7400386068827014 1.7333430076560343
2096 0.8897900763358778 1.7399966138581004 1.7333430076560343
2097 0.8898426323319027 1.7399546521148683 1.7333430076560343
2098 0.8898951382268827 1.739912721614139 1.7333430076560343
2099 0.889947594092425 1.739870822317114 1.7333430076560343
2100 0.8895238095238095 1.7402090719754957 1.7333430076560343
2101 0.8895763921941933 1.7401671332932052 1.7333430076560343
2102 0.8896289248334919 1.7401252257801754 1.7333430076560343
2103 0.8896814075130766 1.740083349397768 1.7333430076560343
2104 0.8897338403041825 1.7400415041074118 1.7333430076560343
2105 0.8897862232779098 1.739999689870602 1.7333430076560343
2106 0.889363722697056 1.7403366996233933 1.7333430076560343
2107 0.8894162316089227 1.740294846326555 1.7333430076560343
2108 0.8894686907020873 1.7402530240489813 1.7333430076560343
2109 0.8895211000474158 1.740211232752327 1.7333430076560343
2110 0.8895734597156398 1.740169472398312 1.7333430076560343
2111 0.8896257697773567 1.7401277429487243 1.7333430076560343
2112 0.8896780303030303 1.7400860443654163 1.7333430076560343
2113 0.8897302413629911 1.7400443766103073 1.7333430076560343
2114 0.8897824030274362 1.7400027396453823 1.7333430076560343
2115 0.8898345153664302 1.7399611334326919 1.7333430076560343
2116 0.8898865784499055 1.739919557934352 1.7333430076560343
2117 0.8899385923476618 1.7398780131125446 1.7333430076560343
2118 0.8899905571293674 1.739836498929516 1.7333430076560343
2119 0.8900424728645587 1.7397950153475783 1.7333430076560343
2120 0.8900943396226415 1.7397535623291083 1.7333430076560343
2121 0.8901461574728902 1.7397121398365476 1.7333430076560343
2122 0.8901979264844486 1.7396707478324025 1.7333430076560343
2123 0.8902496467263307 1.7396293862792438 1.7333430076560343
2124 0.89030131826742 1.739588055139707 1.7333430076560343
2125 0.8903529411764706 1.7395467543764909 1.7333430076560343
2126 0.8904045155221072 1.7395054839523594 1.7333430076560343
2127 0.8899858956276445 1.739840223310871 1.7333430076560343
2128 0.8900375939849624 1.739798914211152 1.7333430076560343
2129 0.8900892437764208 1.739757635417737 1.7333430076560343
2130 0.8901408450704226 1.7397163868935408 1.7333430076560343
2131 0.8901923979352416 1.7396751686015421 1.7333430076560343
2132 0.8902439024390244 1.7396339805047825 1.7333430076560343
2133 0.890295358649789 1.7395928225663677 1.7333430076560343
2134 0.8898781630740393 1.7399262787007286 1.7333430076560343
2135 0.8894613583138173 1.7402588702152841 1.7333430076560343
2136 0.8895131086142322 1.7402176056949077 1.7333430076560343
2137 0.8895648104819841 1.740176371341181 1.7333430076560343
2138 0.8896164639850327 1.7401351671173202 1.7333430076560343
2139 0.8892005610098177 1.7404666955070216 1.7333430076560343
2140 0.8892523364485981 1.7404254535206651 1.7333430076560343
2141 0.8893040635217189 1.7403842416313244 1.7333430076560343
2142 0.8893557422969187 1.7403430598023646 1.7333430076560343
2143 0.8894073728418106 1.7403019079972133 1.7333430076560343
2144 0.8894589552238806 1.7402607861793604 1.7333430076560343
2145 0.8895104895104895 1.740219694312358 1.7333430076560343
2146 0.8895619757688723 1.7401786323598198 1.7333430076560343
2147 0.8896134140661388 1.7401376002854227 1.7333430076560343
2148 0.8896648044692738 1.740096598052904 1.7333430076560343
2149 0.8897161470451372 1.7400556256260635 1.7333430076560343
2150 0.8897674418604651 1.7400146829687622 1.7333430076560343
2151 0.8893537889353789 1.7403446165519776 1.7333430076560343
2152 0.8894052044609665 1.7403036364608864 1.7333430076560343
2153 0.8894565722248026 1.7402626861071488 1.7333430076560343
2154 0.8895078922934077 1.7402217654547716 1.7333430076560343
2155 0.8895591647331786 1.7401808744678229 1.7333430076560343
2156 0.8896103896103896 1.740140013110431 1.7333430076560343
2157 0.8896615669911915 1.740099181346786 1.7333430076560343
2158 0.8897126969416126 1.7400583791411381 1.7333430076560343
2159 0.889763779527559 1.7400176064577981 1.7333430076560343
2160 0.8893518518518518 1.7403461603167951 1.7333430076560343
2161 0.8894030541416011 1.7403053505127082 1.7333430076560343
2162 0.88945420906568 1.740264570199142 1.7333430076560343
2163 0.8895053166897827 1.7402238193405508 1.7333430076560343
2164 0.8895563770794824 1.7401830979014483 1.7333430076560343
2165 0.8891454965357968 1.7405105481359682 1.7333430076560343
2166 0.889196675900277 1.7404697898703072 1.7333430076560343
2167 0.889247808029534 1.7404290609924113 1.7333430076560343
2168 0.8892988929889298 1.7403883614669373 1.7333430076560343
2169 0.8893499308437067 1.7403476912586013 1.7333430076560343
2170 0.8894009216589862 1.7403070503321787 1.7333430076560343
2171 0.8894518654997697 1.7402664386525044 1.7333430076560343
2172 0.8895027624309392 1.7402258561844728 1.7333430076560343
2173 0.8895536125172573 1.7401853028930363 1.7333430076560343
2174 0.889604415823367 1.7401447787432072 1.7333430076560343
2175 0.8896551724137931 1.7401042837000562 1.7333430076560343
2176 0.8897058823529411 1.7400638177287129 1.7333430076560343
2177 0.8897565457050988 1.740023380794365 1.7333430076560343
2178 0.889348025711662 1.7403492095365038 1.7333430076560343
2179 0.8893988067921065 1.7403087360958294 1.7333430076560343
2180 0.8894495412844037 1.7402682916611412 1.7333430076560343
2181 0.8895002292526364 1.7402278761977656 1.7333430076560343
2182 0.8895508707607699 1.7401874896710878 1.7333430076560343
2183 0.8891433806688044 1.7405122329946154 1.7333430076560343
2184 0.8891941391941391 1.7404718102485477 1.7333430076560343
2185 0.8892448512585812 1.7404314164082295 1.7333430076560343
2186 0.889295516925892 1.740391051439183 1.7333430076560343
2187 0.8893461362597165 1.7403507153069888 1.7333430076560343
2188 0.8893967093235832 1.7403104079772842 1.7333430076560343
2189 0.8889904065783463 1.7406340085463452 1.7333430076560343
2190 0.8890410958904109 1.7405936652846585 1.7333430076560343
2191 0.8890917389319946 1.7405533507946551 1.7333430076560343
2192 0.8891423357664233 1.7405130650421092 1.7333430076560343
2193 0.8891928864569083 1.7404728079928515 1.7333430076560343
2194 0.8892433910665452 1.7404325796127706 1.7333430076560343
2195 0.8892938496583144 1.740392379867811 1.7333430076560343
2196 0.8888888888888888 1.7407147815219575 1.7333430076560343
2197 0.88893946290396 1.7406745461326094 1.7333430076560343
2198 0.8885350318471338 1.7409960773042346 1.7333430076560343
2199 0.8885857207821737 1.7409558065384323 1.7333430076560343
2200 0.8886363636363637 1.7409155643803829 1.7333430076560343
2201 0.8886869604725125 1.7408753507961883 1.7333430076560343
2202 0.8887375113533151 1.7408351657520065 1.7333430076560343
2203 0.8887880163413527 1.7407950092140512 1.7333430076560343
2204 0.8888384754990926 1.740754881148593 1.7333430076560343
2205 0.8888888888888888 1.7407147815219575 1.7333430076560343
2206 0.8889392565729828 1.740674710300527 1.7333430076560343
2207 0.8889895786135025 1.7406346674507387 1.7333430076560343
2208 0.8890398550724637 1.7405946529390857 1.7333430076560343
2209 0.8890900860117701 1.7405546667321168 1.7333430076560343
2210 0.8891402714932126 1.7405147087964359 1.7333430076560343
2211 0.8891904115784712 1.7404747790987016 1.7333430076560343
2212 0.8892405063291139 1.7404348776056286 1.7333430076560343
2213 0.8892905558065973 1.7403950042839857 1.7333430076560343
2214 0.8893405600722674 1.7403551591005972 1.7333430076560343
2215 0.8893905191873589 1.7403153420223416 1.7333430076560343
2216 0.8894404332129964 1.7402755530161524 1.7333430076560343
2217 0.889490302210194 1.7402357920490177 1.7333430076560343
2218 0.8890892696122633 1.7405553166881431 1.7333430076560343
2219 0.8891392519152772 1.740515520668349 1.7333430076560343
2220 0.8891891891891892 1.7404757526580632 1.7333430076560343
2221 0.8892390814948221 1.740436012624403 1.7333430076560343
2222 0.8892889288928892 1.7403963005345395 1.7333430076560343
2223 0.8893387314439946 1.7403566163556983 1.7333430076560343
2224 0.8893884892086331 1.7403169600551585 1.7333430076560343
2225 0.8894382022471911 1.7402773316002529 1.7333430076560343
2226 0.889487870619946 1.740237730958368 1.7333430076560343
2227 0.8890884598114055 1.7405559613887518 1.7333430076560343
2228 0.8891382405745063 1.740516325977925 1.7333430076560343
2229 0.889187976671153 1.7404767183509287 1.7333430076560343
2230 0.889237668161435 1.7404371384752768 1.7333430076560343
2231 0.889287315105334 1.7403975863185361 1.7333430076560343
2232 0.889336917562724 1.7403580618483274 1.7333430076560343
2233 0.8893864755933721 1.7403185650323232 1.7333430076560343
2234 0.8894359892569382 1.7402790958382497 1.7333430076560343
2235 0.8894854586129753 1.740239654233886 1.7333430076560343
2236 0.8895348837209303 1.740200240187063 1.7333430076560343
2237 0.8891372373714796 1.7405171248044082 1.7333430076560343
2238 0.8891867739052726 1.7404776762722582 1.7333430076560343
2239 0.8892362661902635 1.7404382552688813 1.7333430076560343
2240 0.8892857142857142 1.7403988617622346 1.7333430076560343
2241 0.8893351182507809 1.740359495720326 1.7333430076560343
2242 0.8893844781445138 1.740320157111217 1.7333430076560343
2243 0.888987962550156 1.7406359535272167 1.7333430076560343
2244 0.8890374331550802 1.740596580699847 1.7333430076560343
2245 0.889086859688196 1.7405572352766374 1.7333430076560343
2246 0.8891362422083704 1.7405179172257728 1.7333430076560343
2247 0.8891855807743658 1.7404786265154892 1.7333430076560343
2248 0.8892348754448398 1.7404393631140753 1.7333430076560343
2249 0.889284126278346 1.74040012698987 1.7333430076560343
2250 0.8893333333333333 1.7403609181112647 1.7333430076560343
2251 0.8893824966681475 1.7403217364467016 1.7333430076560343
2252 0.88898756660746 1.740636268620415 1.7333430076560343
