# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
2473 0.5907804286291953 1.9178520442393914 1.912655165089997
2474 0.5909458367016976 1.9177679397927703 1.912655165089997
2475 0.5911111111111111 1.9176838980815658 1.912655165089997
2476 0.5908723747980614 1.9178052933476823 1.912655165089997
2477 0.5906338312474768 1.9179265797151825 1.912655165089997
2478 0.5907990314769975 1.9178425855772991 1.912655165089997
2479 0.590964098426785 1.9177586539985738 1.912655165089997
2480 0.5911290322580646 1.9176747848992077 1.912655165089997
2481 0.5912938331318017 1.9175909781995482 1.912655165089997
2482 0.5910556003223207 1.9177121257916478 1.912655165089997
2483 0.5908175594039469 1.9178331649432039 1.912655165089997
2484 0.5909822866344605 1.9177494055233733 1.912655165089997
2485 0.5911468812877264 1.917665708328409 1.912655165089997
2486 0.5913113435237329 1.9175820732791433 1.912655165089997
2487 0.5910735826296744 1.9177029816994722 1.912655165089997
2488 0.5908360128617364 1.9178237821082182 1.912655165089997
2489 0.5910004017677782 1.9177401941426329 1.912655165089997
2490 0.5911646586345382 1.9176566681489726 1.912655165089997
2491 0.5909273384183059 1.9177773458080252 1.912655165089997
2492 0.5906902086677368 1.9178979158558342 1.912655165089997
2493 0.5908543922984356 1.9178144368452872 1.912655165089997
2494 0.590617481956696 1.9179348920391657 1.912655165089997
2495 0.5907815631262525 1.9178514674035636 1.912655165089997
2496 0.5909455128205128 1.9177681044805803 1.912655165089997
2497 0.5907088506207449 1.917888437631507 1.912655165089997
2498 0.5908726981585268 1.9178051289291713 1.912655165089997
2499 0.5910364145658263 1.9177218817753596 1.912655165089997
2500 0.5908 1.9178420931276712 1.912655165089997
2501 0.5905637744902039 1.917962197688562 1.912655165089997
2502 0.5903277378097522 1.9180821956293688 1.912655165089997
2503 0.5904914103076309 1.9179989878125392 1.912655165089997
2504 0.5906549520766773 1.917915841365095 1.912655165089997
2505 0.5904191616766467 1.9180357181959198 1.912655165089997
2506 0.5905826017557861 1.9179526256981547 1.912655165089997
2507 0.5907459114479457 1.9178695944070523 1.912655165089997
2508 0.5909090909090909 1.9177866242453936 1.912655165089997
2509 0.5906735751295337 1.9179063728755104 1.912655165089997
2510 0.5904382470119522 1.9180260155246949 1.912655165089997
2511 0.5906013540422143 1.91794309176087 1.912655165089997
2512 0.5907643312101911 1.9178602289569444 1.912655165089997
2513 0.5905292479108635 1.917979751208636 1.912655165089997
2514 0.5906921241050119 1.9178969419832355 1.912655165089997
2515 0.5904572564612326 1.9180163513638373 1.912655165089997
2516 0.5906200317965024 1.9179335956502246 1.912655165089997
2517 0.590782677791021 1.9178509006512374 1.912655165089997
2518 0.59054805401112 1.9179701901025834 1.912655165089997
2519 0.5907105994442239 1.917887548464764 1.912655165089997
2520 0.5908730158730159 1.9178049673814404 1.912655165089997
2521 0.5906386354621183 1.9179241371415299 1.912655165089997
2522 0.5904044409199048 1.9180432019397387 1.912655165089997
2523 0.5901704320253667 1.9181621619430198 1.912655165089997
2524 0.5903328050713154 1.9180796196115246 1.912655165089997
2525 0.5904950495049505 1.9179971376596927 1.912655165089997
2526 0.5906571654790183 1.917914716011873 1.912655165089997
2527 0.590819153146023 1.917832354592552 1.912655165089997
2528 0.5909810126582279 1.9177500533263512 1.912655165089997
2529 0.5911427441676552 1.9176678121380288 1.912655165089997
2530 0.591304347826087 1.917585630952478 1.912655165089997
2531 0.5910707230343738 1.91770443582196 1.912655165089997
2532 0.5908372827804107 1.9178231364036757 1.912655165089997
2533 0.590998815633636 1.9177410006799456 1.912655165089997
2534 0.590765588003157 1.9178595899435231 1.912655165089997
2535 0.5905325443786982 1.9179780752744113 1.912655165089997
2536 0.5906940063091483 1.9178959850067985 1.912655165089997
2537 0.5904611746156878 1.9180143594156893 1.912655165089997
2538 0.5902285263987391 1.918132630245153 1.912655165089997
2539 0.5903899172902718 1.9180505854276435 1.912655165089997
2540 0.5901574803149606 1.9181687457291965 1.912655165089997
2541 0.5903187721369539 1.9180867534506494 1.912655165089997
2542 0.5904799370574351 1.9180048207489322 1.912655165089997
2543 0.5902477388910735 1.918122863624628 1.912655165089997
2544 0.5904088050314465 1.918040983315376 1.912655165089997
2545 0.5901768172888016 1.9181589160890482 1.912655165089997
2546 0.5899450117831894 1.918276746033188 1.912655165089997
2547 0.5897133882999608 1.9183944733096836 1.912655165089997
2548 0.5894819466248038 1.9185120980800379 1.912655165089997
2549 0.5892506865437427 1.9186296205053708 1.912655165089997
2550 0.5894117647058823 1.9185477643940332 1.912655165089997
2551 0.5891807134457075 1.9186651776630905 1.912655165089997
2552 0.5893416927899686 1.918583373882089 1.912655165089997
2553 0.5891108499804152 1.9187006781958775 1.912655165089997
2554 0.5888801879404855 1.9188178806937808 1.912655165089997
2555 0.5886497064579256 1.9189349815352874 1.912655165089997
2556 0.588810641627543 1.9188532161661782 1.912655165089997
2557 0.5885803676183027 1.9189702086193439 1.912655165089997
2558 0.5887412040656763 1.9188884954844254 1.912655165089997
2559 0.5889019148104728 1.9188068414015085 1.912655165089997
2560 0.5890625 1.9187252462974764 1.912655165089997
2561 0.5888324873096447 1.9188421167892529 1.912655165089997
2562 0.5886026541764247 1.9189588861959854 1.912655165089997
2563 0.5883730003901678 1.9190755546754468 1.912655165089997
2564 0.5881435257410297 1.9191921223850388 1.912655165089997
2565 0.5879142300194932 1.9193085894817927 1.912655165089997
2566 0.5876851130163678 1.9194249561223709 1.912655165089997
2567 0.5878457343202181 1.9193433788964507 1.912655165089997
2568 0.588006230529595 1.9192618604587772 1.912655165089997
2569 0.5877773452705333 1.9193781132811214 1.912655165089997
2570 0.5879377431906615 1.9192966467886934 1.912655165089997
2571 0.588098016336056 1.9192152389319896 1.912655165089997
2572 0.588258164852255 1.9191338896386911 1.912655165089997
2573 0.5880295375048581 1.9192500221006312 1.912655165089997
2574 0.5881895881895882 1.919168724529234 1.912655165089997
2575 0.5879611650485437 1.9192847503736492 1.912655165089997
2576 0.5881211180124224 1.9192035044606186 1.912655165089997
2577 0.5882809468374078 1.9191223168800373 1.912655165089997
2578 0.5880527540729248 1.9192382295635109 1.912655165089997
2579 0.5878247382706475 1.9193540427546165 1.912655165089997
2580 0.587984496124031 1.91927289996816 1.912655165089997
2581 0.5877566834560248 1.9193886071224289 1.912655165089997
2582 0.5875290472501936 1.919504215115178 1.912655165089997
2583 0.5873015873015873 1.91961972409969 1.912655165089997
2584 0.5874613003095975 1.919538619439098 1.912655165089997
2585 0.5872340425531914 1.9196540229315269 1.912655165089997
2586 0.5870069605568445 1.9197693277441505 1.912655165089997
2587 0.5871666022419791 1.9196882678989478 1.912655165089997
2588 0.5873261205564142 1.9196072660485013 1.912655165089997
2589 0.5874855156431055 1.9195263221216994 1.912655165089997
2590 0.5876447876447877 1.9194454360475561 1.912655165089997
2591 0.5874179853338479 1.919560615894964 1.912655165089997
2592 0.5875771604938271 1.919479780974883 1.912655165089997
2593 0.587736212880833 1.919399003758569 1.912655165089997
2594 0.5875096376252892 1.9195140721041977 1.912655165089997
2595 0.5876685934489403 1.9194333459015263 1.912655165089997
2596 0.5878274268104776 1.9193526772543024 1.912655165089997
2597 0.587986137851367 1.9192720660922051 1.912655165089997
2598 0.5877598152424942 1.9193870165377362 1.912655165089997
2599 0.5875336667949211 1.919501869114188 1.912655165089997
2600 0.5873076923076923 1.9196166239718573 1.912655165089997
2601 0.5874663590926567 1.9195360504368644 1.912655165089997
2602 0.5876249039200615 1.9194555342250674 1.912655165089997
2603 0.5877833269304649 1.9193750752665766 1.912655165089997
2604 0.5875576036866359 1.9194897128813528 1.912655165089997
2605 0.5877159309021113 1.9194093045339609 1.912655165089997
2606 0.5874904067536454 1.9195238382469804 1.912655165089997
2607 0.5876486382815497 1.9194434804491467 1.912655165089997
2608 0.5878067484662577 1.9193631796813642 1.912655165089997
2609 0.5879647374472978 1.9192829358742722 1.912655165089997
2610 0.5881226053639846 1.9192027489586323 1.912655165089997
2611 0.5878973573343547 1.9193171593094167 1.912655165089997
2612 0.5880551301684533 1.9192370226527842 1.912655165089997
2613 0.5878300803673938 1.9193513295203875 1.912655165089997
2614 0.5879877582249426 1.9192712430618921 1.912655165089997
2615 0.5877629063097515 1.9193854466319167 1.912655165089997
2616 0.5875382262996942 1.9194995536001982 1.912655165089997
2617 0.5876958349254872 1.9194195107683445 1.912655165089997
2618 0.5874713521772346 1.919533514793697 1.912655165089997
2619 0.5872470408552882 1.9196474225338498 1.912655165089997
2620 0.5874045801526717 1.9195674233202102 1.912655165089997
2621 0.5871804654711942 1.9196812284703102 1.912655165089997
2622 0.5869565217391305 1.9197949376501973 1.912655165089997
2623 0.5867327487609607 1.9199085510058116 1.912655165089997
2624 0.5865091463414634 1.9200220686827592 1.912655165089997
2625 0.5866666666666667 1.9199421002712107 1.912655165089997
2626 0.5868240670220868 1.9198621882676894 1.912655165089997
2627 0.5869813475447279 1.9197823326039967 1.912655165089997
2628 0.58675799086758 1.9198957356134914 1.912655165089997
2629 0.5869151768733358 1.9198159298293813 1.912655165089997
2630 0.5870722433460076 1.9197361802420176 1.912655165089997
2631 0.5868491068034968 1.9198494751805866 1.912655165089997
2632 0.5866261398176292 1.9199626749839709 1.912655165089997
2633 0.5864033421952146 1.920075779796208 1.912655165089997
2634 0.5865603644646925 1.9199960672494225 1.912655165089997
2635 0.5863377609108159 1.9201090708947266 1.912655165089997
2636 0.5861153262518968 1.9202219798575373 1.912655165089997
2637 0.5862722791050436 1.9201423107194098 1.912655165089997
2638 0.5860500379075056 1.9202551188592678 1.912655165089997
2639 0.5858279651383099 1.9203678326237816 1.912655165089997
2640 0.5859848484848484 1.920288206884703 1.912655165089997
2641 0.5861416130253692 1.9202086370228113 1.912655165089997
2642 0.5862982588947767 1.9201291229708888 1.912655165089997
2643 0.5864547862277715 1.9200496646618341 1.912655165089997
2644 0.5866111951588502 1.9199702620286623 1.912655165089997
2645 0.5863894139886578 1.9200828502518386 1.912655165089997
2646 0.5861678004535147 1.9201953444906752 1.912655165089997
2647 0.5863241405364563 1.920115984922648 1.912655165089997
2648 0.5861027190332326 1.9202283790785684 1.912655165089997
2649 0.5862589656474141 1.9201490687919738 1.912655165089997
2650 0.5864150943396227 1.9200698139602363 1.912655165089997
2651 0.5865711052433044 1.919990614516891 1.912655165089997
2652 0.5867269984917044 1.9199114703955868 1.912655165089997
2653 0.5868827742178666 1.9198323815300873 1.912655165089997
2654 0.5866616428033158 1.919944650807547 1.912655165089997
2655 0.5864406779661017 1.920056826650935 1.912655165089997
2656 0.5862198795180723 1.9201689092004428 1.912655165089997
2657 0.5863756115920211 1.9200898568072524 1.912655165089997
2658 0.5861550037622273 1.9202018400057643 1.912655165089997
2659 0.585934561865363 1.9203137302108195 1.912655165089997
2660 0.5860902255639098 1.9202347205340182 1.912655165089997
2661 0.5862457722660653 1.9201557658807964 1.912655165089997
2662 0.5860255447032306 1.920267550900851 1.912655165089997
2663 0.5858054825384904 1.9203792432473032 1.912655165089997
2664 0.5855855855855856 1.9204908430586323 1.912655165089997
2665 0.5853658536585366 1.9206023504730059 1.912655165089997
2666 0.5851462865716429 1.92071376562828 1.912655165089997
2667 0.5849268841394826 1.9208250886620015 1.912655165089997
2668 0.5850824587706147 1.9207461522249973 1.912655165089997
2669 0.58523791682278 1.9206672706392343 1.912655165089997
2670 0.5853932584269663 1.9205884438393626 1.912655165089997
2671 0.585174092100337 1.9206996567149273 1.912655165089997
2672 0.5849550898203593 1.9208107778048935 1.912655165089997
2673 0.5851103628881407 1.9207319936029672 1.912655165089997
2674 0.5852655198204937 1.9206532640429275 1.912655165089997
2675 0.5854205607476636 1.920574589059798 1.912655165089997
2676 0.5852017937219731 1.9206856003885848 1.912655165089997
2677 0.5849831901382144 1.920796520265892 1.912655165089997
2678 0.5851381628080657 1.9207178877133293 1.912655165089997
2679 0.5852930197835013 1.920639309594495 1.912655165089997
2680 0.5854477611940299 1.9205607858447826 1.912655165089997
2681 0.5856023871689668 1.9204823163996965 1.912655165089997
2682 0.5853840417598807 1.9205931208802558 1.912655165089997
2683 0.5855385762206485 1.9205146996382667 1.912655165089997
2684 0.5853204172876304 1.9206254070032054 1.912655165089997
2685 0.5851024208566108 1.9207360234245847 1.912655165089997
2686 0.5848845867460909 1.9208465490370203 1.912655165089997
2687 0.5846669147748418 1.9209569839748286 1.912655165089997
2688 0.5848214285714286 1.9208785929295993 1.912655165089997
2689 0.5849758274451469 1.9208002559625863 1.912655165089997
2690 0.5847583643122677 1.9209105884678463 1.912655165089997
2691 0.5845410628019324 1.9210208306064491 1.912655165089997
2692 0.5846953937592868 1.9209425357616756 1.912655165089997
2693 0.584478277014482 1.9210526817510658 1.912655165089997
2694 0.5846325167037862 1.9209744349206659 1.912655165089997
2695 0.5844155844155844 1.9210844849271957 1.912655165089997
2696 0.5845697329376854 1.9210062860540638 1.912655165089997
2697 0.5843529847979236 1.9211162402436561 1.912655165089997
2698 0.5841363973313566 1.9212261046579302 1.912655165089997
2699 0.584290477954798 1.921147947808933 1.912655165089997
2700 0.5844444444444444 1.9210698446794072 1.912655165089997
2701 0.584598296927064 1.9209917952060371 1.912655165089997
2702 0.5847520355292376 1.9209137993256153 1.912655165089997
2703 0.584535701072882 1.921023550631486 1.912655165089997
2704 0.584689349112426 1.9209456023979907 1.912655165089997
2705 0.5848428835489834 1.9208677076247276 1.912655165089997
2706 0.5849963045084996 1.9207898662488283 1.912655165089997
2707 0.5851496121167344 1.92071207820753 1.912655165089997
2708 0.5853028064992615 1.9206343434381772 1.912655165089997
2709 0.5854558877814692 1.9205566618782202 1.912655165089997
2710 0.5856088560885608 1.9204790334652144 1.912655165089997
2711 0.5853928439690151 1.9205886541583173 1.912655165089997
2712 0.5855457227138643 1.9205110729207662 1.912655165089997
2713 0.5856984887578327 1.9204335446990888 1.912655165089997
2714 0.5858511422254974 1.9203560694311748 1.912655165089997
2715 0.585635359116022 1.9204655832734872 1.912655165089997
2716 0.5857879234167894 1.9203881549883879 1.912655165089997
2717 0.5859403754140596 1.9203107795266843 1.912655165089997
2718 0.5860927152317881 1.9202334568265964 1.912655165089997
2719 0.5858771607208533 1.920342864008353 1.912655165089997
2720 0.5856617647058824 1.9204521824058904 1.912655165089997
2721 0.585814038956266 1.9203749006080058 1.912655165089997
2722 0.585966201322557 1.9202976714356499 1.912655165089997
2723 0.5861182519280206 1.9202204948273893 1.912655165089997
2724 0.5862701908957415 1.9201433707218942 1.912655165089997
2725 0.5864220183486238 1.9200662990579371 1.912655165089997
2726 0.5865737344093911 1.9199892797743943 1.912655165089997
2727 0.5867253392005867 1.919912312810244 1.912655165089997
2728 0.5868768328445748 1.919835398104567 1.912655165089997
2729 0.5866617808721143 1.9199445807122526 1.912655165089997
2730 0.5864468864468865 1.9200536749508779 1.912655165089997
2731 0.5865983156352984 1.9199768006212583 1.912655165089997
2732 0.5867496339677891 1.9198999784159838 1.912655165089997
2733 0.5869008415660446 1.9198232082744746 1.912655165089997
2734 0.5870519385515728 1.9197464901362526 1.912655165089997
2735 0.5868372943327239 1.919855472570224 1.912655165089997
2736 0.5869883040935673 1.9197788004680874 1.912655165089997
2737 0.5871392035074899 1.919702180242343 1.912655165089997
2738 0.5869247626004382 1.9198110628609846 1.912655165089997
2739 0.5870755750273823 1.9197344885514909 1.912655165089997
2740 0.5868613138686132 1.919843277422117 1.912655165089997
2741 0.5870120394016782 1.9197667489756447 1.912655165089997
2742 0.587162654996353 1.9196902722129852 1.912655165089997
2743 0.5869485964272694 1.9197989616217448 1.912655165089997
2744 0.5867346938775511 1.9199075634761766 1.912655165089997
2745 0.5868852459016394 1.9198311265964105 1.912655165089997
2746 0.5870356882738529 1.91975474126854 1.912655165089997
2747 0.5871860211139425 1.9196784074329731 1.912655165089997
2748 0.5869723435225619 1.9197869043161628 1.912655165089997
2749 0.5871225900327391 1.919710616053031 1.912655165089997
2750 0.5872727272727273 1.9196343791571704 1.912655165089997
2751 0.5870592511813886 1.919742777108557 1.912655165089997
2752 0.5868459302325582 1.9198510879814528 1.912655165089997
2753 0.586632764257174 1.9199593119019998 1.912655165089997
2754 0.5864197530864198 1.9200674489960636 1.912655165089997
2755 0.5865698729582577 1.91999124010768 1.912655165089997
2756 0.5863570391872278 1.920099284723043 1.912655165089997
2757 0.5865070729053319 1.9200231212749945 1.912655165089997
2758 0.5866569978245105 1.9199470089860895 1.912655165089997
2759 0.5868068140630663 1.9198709477974254 1.912655165089997
2760 0.5865942028985507 1.9199788885423175 1.912655165089997
2761 0.5863817457442956 1.920086742911871 1.912655165089997
2762 0.5861694424330196 1.9201945110307002 1.912655165089997
2763 0.5859572927976837 1.9203021930231472 1.912655165089997
2764 0.5861070911722142 1.920226159854521 1.912655165089997
2765 0.5858951175406871 1.9203337501360638 1.912655165089997
2766 0.5856832971800434 1.9204412545577234 1.912655165089997
2767 0.5854716299241055 1.9205486732429957 1.912655165089997
2768 0.585621387283237 1.9204726739443723 1.912655165089997
2769 0.5857710364752619 1.9203967255272092 1.912655165089997
2770 0.5859205776173285 1.9203208279331059 1.912655165089997
2771 0.5857091302778781 1.9204281440099302 1.912655165089997
2772 0.5858585858585859 1.9203522915032873 1.912655165089997
2773 0.5856473133790119 1.920459516486574 1.912655165089997
2774 0.585436193222783 1.9205666561761587 1.912655165089997
2775 0.5855855855855856 1.9204908430586323 1.912655165089997
2776 0.5857348703170029 1.9204150805713511 1.912655165089997
2777 0.5855239467050775 1.9205221238272965 1.912655165089997
2778 0.5856731461483081 1.9204464062720867 1.912655165089997
2779 0.58546239654552 1.9205533588934591 1.912655165089997
2780 0.5852517985611511 1.9206602266420965 1.912655165089997
2781 0.5850413520316433 1.920767009639368 1.912655165089997
2782 0.5851905104241553 1.9206913257636316 1.912655165089997
2783 0.5849802371541502 1.9207980185575115 1.912655165089997
2784 0.5851293103448276 1.9207223795350554 1.912655165089997
2785 0.5849192100538599 1.9208289822766966 1.912655165089997
2786 0.5850681981335247 1.9207533880559926 1.912655165089997
2787 0.5848582705418012 1.9208599008961698 1.912655165089997
2788 0.5850071736011477 1.9207843514257745 1.912655165089997
2789 0.5851559698816781 1.9207088521972326 1.912655165089997
2790 0.5853046594982079 1.9206334031532573 1.912655165089997
2791 0.5850949480472949 1.9207398151505486 1.912655165089997
2792 0.585243553008596 1.9206644106790323 1.912655165089997
2793 0.5853920515574651 1.9205890562718082 1.912655165089997
2794 0.5851825340014316 1.920695373149247 1.912655165089997
2795 0.5849731663685152 1.9208016061421531 1.912655165089997
2796 0.5847639484978541 1.9209077553697818 1.912655165089997
2797 0.5849124061494458 1.9208324343772383 1.912655165089997
2798 0.5847033595425304 1.9209384944635777 1.912655165089997
2799 0.5848517327617007 1.920863217902562 1.912655165089997
2800 0.5846428571428571 1.920969188996113 1.912655165089997
2801 0.5844341306676187 1.9210750767162794 1.912655165089997
2802 0.5845824411134903 1.9209998390646974 1.912655165089997
2803 0.5843738851230824 1.9211056380761535 1.912655165089997
2804 0.5845221112696148 1.921030444766357 1.912655165089997
2805 0.5843137254901961 1.9211361552165345 1.912655165089997
2806 0.5841054882394868 1.9212417826824741 1.912655165089997
2807 0.583897399358746 1.9213473272815123 1.912655165089997
2808 0.5836894586894587 1.9214527891307351 1.912655165089997
2809 0.5834816660733357 1.9215581683469796 1.912655165089997
2810 0.5836298932384342 1.9214829977141892 1.912655165089997
2811 0.583778014941302 1.9214078767339875 1.912655165089997
2812 0.583570412517781 1.9215131627087576 1.912655165089997
2813 0.5833629576964096 1.9216183663185 1.912655165089997
2814 0.5831556503198294 1.9217234876792355 1.912655165089997
2815 0.583303730017762 1.921648400233392 1.912655165089997
2816 0.5830965909090909 1.9217534341418085 1.912655165089997
2817 0.5828895988640398 1.9218583860499172 1.912655165089997
2818 0.5826827537260468 1.921963256072967 1.912655165089997
2819 0.5824760553387727 1.9220680443259637 1.912655165089997
2820 0.5826241134751773 1.921992985206457 1.912655165089997
2821 0.5827720666430344 1.9219179755294649 1.912655165089997
2822 0.5829199149539334 1.9218430152391197 1.912655165089997
2823 0.5830676585193058 1.921768104279646 1.912655165089997
2824 0.5832152974504249 1.921693242595358 1.912655165089997
2825 0.5833628318584071 1.9216184301306607 1.912655165089997
2826 0.583510261854211 1.92154366683005 1.912655165089997
2827 0.5836575875486382 1.9214689526381121 1.912655165089997
2828 0.5838048090523338 1.9213942874995225 1.912655165089997
2829 0.5839519264757865 1.9213196713590468 1.912655165089997
2830 0.5837455830388693 1.92142432513289 1.912655165089997
2831 0.5838926174496645 1.921349752620673 1.912655165089997
2832 0.5840395480225988 1.9212752289905535 1.912655165089997
2833 0.5841863748676315 1.9212007541875797 1.912655165089997
2834 0.584333098094566 1.9211263281568898 1.912655165089997
2835 0.5841269841269842 1.9212308793371442 1.912655165089997
2836 0.5842736248236954 1.9211564967032337 1.912655165089997
2837 0.5840676771237222 1.9212609613937635 1.912655165089997
2838 0.5842142353770261 1.921186622107538 1.912655165089997
2839 0.584360690383938 1.9211123314180372 1.912655165089997
2840 0.5845070422535211 1.921038089270783 1.912655165089997
2841 0.584653291094685 1.920963895611385 1.912655165089997
2842 0.5847994370161858 1.9208897503855407 1.912655165089997
2843 0.5849454801266268 1.9208156535390346 1.912655165089997
2844 0.5847398030942335 1.9209200053341886 1.912655165089997
2845 0.5848857644991212 1.9208459514862501 1.912655165089997
2846 0.5846802529866479 1.9209502171317598 1.912655165089997
2847 0.5848261327713382 1.9208762062340075 1.912655165089997
2848 0.5849719101123596 1.9208022435421472 1.912655165089997
2849 0.5847665847665847 1.9209064178750945 1.912655165089997
2850 0.5849122807017544 1.920832498025622 1.912655165089997
2851 0.5850578744300245 1.9207586262688108 1.912655165089997
2852 0.585203366058906 1.9206848025510115 1.912655165089997
2853 0.5853487556957588 1.9206110268186596 1.912655165089997
2854 0.5854940434477925 1.9205372990182779 1.912655165089997
2855 0.5852889667250438 1.920641366267378 1.912655165089997
2856 0.5850840336134454 1.920745353149324 1.912655165089997
2857 0.5848792439621981 1.9208492597759523 1.912655165089997
2858 0.5846745976207138 1.9209530862588655 1.912655165089997
2859 0.5844700944386149 1.921056832709432 1.912655165089997
2860 0.5842657342657342 1.9211604992387872 1.912655165089997
2861 0.5844110450891297 1.9210867876441693 1.912655165089997
2862 0.5842068483577918 1.92119036914303 1.912655165089997
2863 0.584002794271743 1.92129387095891 1.912655165089997
2864 0.5841480446927374 1.921220196721067 1.912655165089997
2865 0.5842931937172775 1.9211465702106063 1.912655165089997
2866 0.584089323098395 1.9212499820632416 1.912655165089997
2867 0.584234391349843 1.921176398023406 1.912655165089997
2868 0.5843793584379359 1.9211028615994126 1.912655165089997
2869 0.5841756709654932 1.9212061836428955 1.912655165089997
2870 0.5839721254355401 1.9213094264000912 1.912655165089997
2871 0.5841170323928945 1.9212359271589796 1.912655165089997
2872 0.5842618384401114 1.9211624754169943 1.912655165089997
2873 0.5844065436825617 1.9210890711214932 1.912655165089997
2874 0.5845511482254697 1.9210157142199191 1.912655165089997
2875 0.5846956521739131 1.9209424046597987 1.912655165089997
2876 0.5848400556328234 1.9208691423887418 1.912655165089997
2877 0.5849843587069864 1.9207959273544428 1.912655165089997
2878 0.5847810979847116 1.9208990546613125 1.912655165089997
2879 0.5849253212921153 1.920825881607543 1.912655165089997
2880 0.5847222222222223 1.9209289247745789 1.912655165089997
2881 0.5848663658451927 1.9208557936546673 1.912655165089997
2882 0.5846634281748786 1.9209587528180538 1.912655165089997
2883 0.5848074921956296 1.9208856635854028 1.912655165089997
2884 0.5849514563106796 1.9208126213647627 1.912655165089997
2885 0.5847487001733103 1.9209154914890816 1.912655165089997
2886 0.5848925848925849 1.9208424910518798 1.912655165089997
2887 0.5850363699341877 1.9207695375176357 1.912655165089997
2888 0.5851800554016621 1.920696630834678 1.912655165089997
2889 0.5849775008653514 1.9207994069004233 1.912655165089997
2890 0.585121107266436 1.9207265418404564 1.912655165089997
2891 0.5852646143203044 1.9206537235232783 1.912655165089997
2892 0.5850622406639004 1.920756410858577 1.912655165089997
2893 0.585205668855859 1.9206836340615203 1.912655165089997
2894 0.5850034554250173 1.920786237977833 1.912655165089997
2895 0.585146804835924 1.9207135026550088 1.912655165089997
2896 0.5852900552486188 1.9206408139102442 1.912655165089997
2897 0.5850880220918191 1.9207433293923575 1.912655165089997
2898 0.5852311939268461 1.920670682019504 1.912655165089997
2899 0.5853742669886167 1.920598081117159 1.912655165089997
2900 0.5851724137931035 1.9207005083153454 1.912655165089997
2901 0.5849706997587039 1.9208028576518386 1.912655165089997
2902 0.5851137146795313 1.9207302928859538 1.912655165089997
2903 0.5849121598346538 1.920832559349949 1.912655165089997
2904 0.5850550964187328 1.9207600358192651 1.912655165089997
2905 0.5848537005163511 1.9208622195438774 1.912655165089997
2906 0.5849965588437716 1.9207897372029676 1.912655165089997
2907 0.5851393188854489 1.9207173011079428 1.912655165089997
2908 0.5852819807427786 1.9206449112082105 1.912655165089997
2909 0.5850807837744929 1.9207470021179935 1.912655165089997
2910 0.5852233676975945 1.920674653250968 1.912655165089997
2911 0.5853658536585366 1.9206023504730059 1.912655165089997
2912 0.5851648351648352 1.9207043538284867 1.912655165089997
2913 0.5853072433916924 1.920632091982532 1.912655165089997
2914 0.5851063829787234 1.9207340130278565 1.912655165089997
2915 0.5852487135506004 1.9206617920689981 1.912655165089997
2916 0.5853909465020576 1.920589617037914 1.912655165089997
2917 0.585190263969832 1.92069145081932 1.912655165089997
2918 0.5853324194653873 1.920619316575166 1.912655165089997
2919 0.5854744775608085 1.9205472281534766 1.912655165089997
2920 0.5852739726027397 1.920648974818274 1.912655165089997
2921 0.5850736049298185 1.9207506446579756 1.912655165089997
2922 0.5852156057494866 1.9206785918537366 1.912655165089997
2923 0.5853575094081424 1.9206065847617935 1.912655165089997
2924 0.58515731874145 1.920708167767809 1.912655165089997
2925 0.5852991452991453 1.9206362012740543 1.912655165089997
2926 0.5854408749145591 1.9205642803880256 1.912655165089997
2927 0.5855825076870516 1.9204924050601675 1.912655165089997
2928 0.585724043715847 1.920420575241002 1.912655165089997
2929 0.5858654831000342 1.9203487908811285 1.912655165089997
2930 0.5860068259385666 1.9202770519312236 1.912655165089997
2931 0.5858068918457864 1.920378527982379 1.912655165089997
2932 0.5859481582537517 1.9203068293134655 1.912655165089997
2933 0.5857483804977839 1.9204082239135307 1.912655165089997
2934 0.5855487389229721 1.9205095422458436 1.912655165089997
2935 0.5856899488926747 1.9204378787604595 1.912655165089997
2936 0.5854904632152589 1.9205391158903156 1.912655165089997
2937 0.585291113381001 1.9206402769745232 1.912655165089997
2938 0.585432266848196 1.920568648665298 1.912655165089997
2939 0.5855733242599523 1.920497065543954 1.912655165089997
2940 0.5857142857142857 1.9204255275616153 1.912655165089997
2941 0.5855151309078545 1.920526597651076 1.912655165089997
2942 0.5856560163154316 1.920455099731372 1.912655165089997
2943 0.5857968059802923 1.9203836468480593 1.912655165089997
2944 0.5859375 1.9203122389525022 1.912655165089997
2945 0.5857385398981324 1.9204132181966862 1.912655165089997
2946 0.5855397148676171 1.9205141217959052 1.912655165089997
2947 0.5856803529012555 1.9204427488001823 1.912655165089997
2948 0.5854816824966079 1.9205435718599504 1.912655165089997
2949 0.5852831468294337 1.9206443194941443 1.912655165089997
2950 0.5850847457627119 1.920744991804451 1.912655165089997
2951 0.5852253473398847 1.9206736487302176 1.912655165089997
2952 0.5853658536585366 1.9206023504730059 1.912655165089997
2953 0.5851676261429055 1.9207029376442575 1.912655165089997
2954 0.5853080568720379 1.920631679189877 1.912655165089997
2955 0.5854483925549916 1.9205604654510036 1.912655165089997
2956 0.5855886332882273 1.9204892963795284 1.912655165089997
2957 0.5853905985796415 1.920589793592906 1.912655165089997
2958 0.5851926977687627 1.920690215862214 1.912655165089997
