# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1238 0.7932148626817448 1.3347582513729224 1.3325709196209905
1239 0.7933817594834544 1.334861289451952 1.3325709196209905
1240 0.7935483870967742 1.3349641920478001 1.3325709196209905
1241 0.7937147461724415 1.3350669594586235 1.3325709196209905
1242 0.7930756843800322 1.334672349535698 1.3325709196209905
1243 0.7932421560740145 1.3347750995546896 1.3325709196209905
1244 0.7934083601286174 1.3348777148945927 1.3325709196209905
1245 0.7927710843373494 1.3344844226777692 1.3325709196209905
1246 0.7929373996789727 1.3345870203788492 1.3325709196209905
1247 0.7931034482758621 1.334689483904144 1.3325709196209905
1248 0.7932692307692307 1.3347918135473484 1.3325709196209905
1249 0.7926341072858286 1.3343999462082132 1.3325709196209905
1250 0.7928 1.3345022581770198 1.3325709196209905
1251 0.7929656274980016 1.3346044367626722 1.3325709196209905
1252 0.7931309904153354 1.3347064822562194 1.3325709196209905
1253 0.7924980047885076 1.334316029495777 1.3325709196209905
1254 0.7926634768740032 1.3344180572811608 1.3325709196209905
1255 0.7928286852589641 1.3345199524690585 1.3325709196209905
1256 0.7929936305732485 1.3346217153479047 1.3325709196209905
1257 0.7931583134447097 1.3347233462052512 1.3325709196209905
1258 0.7933227344992051 1.3348248453277711 1.3325709196209905
1259 0.7934868943606036 1.3349262130012622 1.3325709196209905
1260 0.7928571428571428 1.3345375072243781 1.3325709196209905
1261 0.7930214115781126 1.3346388577636439 1.3325709196209905
1262 0.7923930269413629 1.3342513171850876 1.3325709196209905
1263 0.7925574030087095 1.334352650155072 1.3325709196209905
1264 0.7927215189873418 1.334453852361638 1.3325709196209905
1265 0.7928853754940711 1.3345549240872228 1.3325709196209905
1266 0.7930489731437599 1.3346558656134053 1.3325709196209905
1267 0.7924230465666929 1.3342698211830801 1.3325709196209905
1268 0.7917981072555205 1.3338848139758386 1.3325709196209905
1269 0.7919621749408984 1.333985850077252 1.3325709196209905
1270 0.7921259842519685 1.3340867563766925 1.3325709196209905
1271 0.7922895357985837 1.334187533153288 1.3325709196209905
1272 0.7924528301886793 1.3342881806853215 1.3325709196209905
1273 0.7926158680282797 1.3343886992502356 1.3325709196209905
1274 0.792778649921507 1.3344890891246353 1.3325709196209905
1275 0.792156862745098 1.3341057807680303 1.3325709196209905
1276 0.792319749216301 1.3342061531829779 1.3325709196209905
1277 0.7924823805794832 1.3343063973779312 1.3325709196209905
1278 0.7926447574334898 1.3344065136270522 1.3325709196209905
1279 0.7928068803752932 1.334506502203678 1.3325709196209905
1280 0.7921875 1.3341246575615586 1.3325709196209905
1281 0.7923497267759563 1.3342246288450061 1.3325709196209905
1282 0.7925117004680188 1.334324472920894 1.3325709196209905
1283 0.7926734216679657 1.3344241900601548 1.3325709196209905
1284 0.7928348909657321 1.3345237805329093 1.3325709196209905
1285 0.7929961089494163 1.3346232446084705 1.3325709196209905
1286 0.7931570762052877 1.3347225825553455 1.3325709196209905
1287 0.7933177933177933 1.3348217946412397 1.3325709196209905
1288 0.7927018633540373 1.3344417301457483 1.3325709196209905
1289 0.7928626842513576 1.3345409256705734 1.3325709196209905
1290 0.7930232558139535 1.3346399957891986 1.3325709196209905
1291 0.7931835786212239 1.3347389407669903 1.3325709196209905
1292 0.7933436532507739 1.3348377608685256 1.3325709196209905
1293 0.7935034802784223 1.3349364563575945 1.3325709196209905
1294 0.7936630602782071 1.335035027497204 1.3325709196209905
1295 0.7938223938223938 1.3351334745495802 1.3325709196209905
1296 0.7932098765432098 1.3347551735237617 1.3325709196209905
1297 0.7925983037779492 1.3343778688702386 1.3325709196209905
1298 0.7927580893682589 1.334476407537022 1.3325709196209905
1299 0.792147806004619 1.334100200757698 1.3325709196209905
1300 0.7923076923076923 1.3341987225897687 1.3325709196209905
1301 0.792467332820907 1.3342971208871703 1.3325709196209905
1302 0.7926267281105991 1.3343953959091788 1.3325709196209905
1303 0.7927858787413661 1.334493547914305 1.3325709196209905
1304 0.7929447852760736 1.334591577160297 1.3325709196209905
1305 0.7931034482758621 1.334689483904144 1.3325709196209905
1306 0.7932618683001531 1.3347872684020783 1.3325709196209905
1307 0.7934200459066565 1.3348849309095787 1.3325709196209905
1308 0.7935779816513762 1.3349824716813732 1.3325709196209905
1309 0.7937356760886173 1.3350798909714419 1.3325709196209905
1310 0.7938931297709924 1.3351771890330195 1.3325709196209905
1311 0.7932875667429443 1.3348031333340116 1.3325709196209905
1312 0.7934451219512195 1.3349004159776012 1.3325709196209905
1313 0.7928408225437928 1.3345274395368036 1.3325709196209905
1314 0.7922374429223744 1.3341554315215107 1.3325709196209905
1315 0.7923954372623574 1.3342528028625384 1.3325709196209905
1316 0.7917933130699089 1.3338818620635846 1.3325709196209905
1317 0.7919514047076689 1.3339792166556574 1.3325709196209905
1318 0.7921092564491654 1.3340764507304148 1.3325709196209905
1319 0.7922668688400303 1.3341735645375874 1.3325709196209905
1320 0.7924242424242425 1.3342705583261791 1.3325709196209905
1321 0.7918243754731265 1.3339009884862865 1.3325709196209905
1322 0.791981845688351 1.3339979656812189 1.3325709196209905
1323 0.7921390778533636 1.3340948232815688 1.3325709196209905
1324 0.7922960725075529 1.3341915615342155 1.3325709196209905
1325 0.7916981132075471 1.3338232500695957 1.3325709196209905
1326 0.7918552036199095 1.333919971707446 1.3325709196209905
1327 0.7920120572720422 1.334016574418113 1.3325709196209905
1328 0.7921686746987951 1.3341130584463758 1.3325709196209905
1329 0.7915726109857035 1.3337459968075294 1.3325709196209905
1330 0.7917293233082707 1.3338424642011792 1.3325709196209905
1331 0.7911344853493614 1.3334764414615377 1.3325709196209905
1332 0.7905405405405406 1.3331113508475605 1.3325709196209905
1333 0.7906976744186046 1.333207902045849 1.3325709196209905
1334 0.7908545727136432 1.3333043350826945 1.3325709196209905
1335 0.7910112359550562 1.3334006502001772 1.3325709196209905
1336 0.7911676646706587 1.3334968476396805 1.3325709196209905
1337 0.7913238593866866 1.3335929276418925 1.3325709196209905
1338 0.7914798206278026 1.333688890446809 1.3325709196209905
1339 0.7908887229275579 1.333325328057103 1.3325709196209905
1340 0.7902985074626866 1.3329626852408065 1.3325709196209905
1341 0.790454884414616 1.3330587304959882 1.3325709196209905
1342 0.7906110283159463 1.3331546588958116 1.3325709196209905
1343 0.7907669396872673 1.3332504706782875 1.3325709196209905
1344 0.7909226190476191 1.3333461660807437 1.3325709196209905
1345 0.7910780669144981 1.3334417453398297 1.3325709196209905
1346 0.7912332838038633 1.3335372086915178 1.3325709196209905
1347 0.791388270230141 1.333632556371106 1.3325709196209905
1348 0.7915430267062314 1.3337277886132206 1.3325709196209905
1349 0.7916975537435137 1.333822905651819 1.3325709196209905
1350 0.7911111111111111 1.333462066390324 1.3325709196209905
1351 0.7912657290895633 1.333557166880479 1.3325709196209905
1352 0.7914201183431953 1.3336521525662457 1.3325709196209905
1353 0.7908351810790836 1.333292415130305 1.3325709196209905
1354 0.7909896602658789 1.333387384088666 1.3325709196209905
1355 0.7911439114391144 1.3334822386398348 1.3325709196209905
1356 0.7912979351032449 1.3335769790145338 1.3325709196209905
1357 0.7914517317612381 1.3336716054428301 1.3325709196209905
1358 0.7916053019145802 1.33376611815414 1.3325709196209905
1359 0.7910228108903605 1.3334077674172309 1.3325709196209905
1360 0.7904411764705882 1.333050310152715 1.3325709196209905
1361 0.7905951506245408 1.3331449030938183 1.3325709196209905
1362 0.7907488986784141 1.3332393826445599 1.3325709196209905
1363 0.7909024211298606 1.3333337490324857 1.3325709196209905
1364 0.7910557184750733 1.3334280024844998 1.3325709196209905
1365 0.7912087912087912 1.3335221432268665 1.3325709196209905
1366 0.7913616398243045 1.3336161714852122 1.3325709196209905
1367 0.7907827359180688 1.333260179356388 1.3325709196209905
1368 0.7909356725146199 1.3333541911788012 1.3325709196209905
1369 0.7903579254930606 1.3329991761364228 1.3325709196209905
1370 0.7905109489051095 1.3330931711924365 1.3325709196209905
1371 0.7906637490882568 1.3331870543099198 1.3325709196209905
1372 0.7908163265306123 1.3332808257120419 1.3325709196209905
1373 0.7909686817188638 1.3333744856213463 1.3325709196209905
1374 0.7911208151382824 1.3334680342597536 1.3325709196209905
1375 0.7905454545454546 1.3331143698634933 1.3325709196209905
1376 0.7906976744186046 1.333207902045849 1.3325709196209905
1377 0.7908496732026143 1.333301323336463 1.3325709196209905
1378 0.7910014513788098 1.3333946339554328 1.3325709196209905
1379 0.7904278462654097 1.3330421220362034 1.3325709196209905
1380 0.7905797101449276 1.333135416190613 1.3325709196209905
1381 0.7907313540912382 1.3332286000495333 1.3325709196209905
1382 0.7901591895803184 1.332877139664308 1.3325709196209905
1383 0.7903109182935647 1.3329703068950909 1.3325709196209905
1384 0.7904624277456648 1.333063364204751 1.3325709196209905
1385 0.7898916967509025 1.332712949061575 1.3325709196209905
1386 0.79004329004329 1.3328059895822664 1.3325709196209905
1387 0.7901946647440519 1.3328989205544222 1.3325709196209905
1388 0.7903458213256485 1.3329917421939845 1.3325709196209905
1389 0.7904967602591793 1.3330844547162963 1.3325709196209905
1390 0.7906474820143885 1.333177058336105 1.3325709196209905
1391 0.7907979870596693 1.3332695532675622 1.3325709196209905
1392 0.790948275862069 1.3333619397242287 1.3325709196209905
1393 0.7903804737975593 1.3330130249111174 1.3325709196209905
1394 0.7905308464849354 1.333105395189442 1.3325709196209905
1395 0.7899641577060932 1.3327574189633689 1.3325709196209905
1396 0.7893982808022922 1.3324102849793946 1.3325709196209905
1397 0.7895490336435218 1.332502729989923 1.3325709196209905
1398 0.7896995708154506 1.3325950669834654 1.3325709196209905
1399 0.7898498927805575 1.3326872961713279 1.3325709196209905
1400 0.79 1.3327794177642351 1.3325709196209905
1401 0.7901498929336188 1.3328714319723325 1.3325709196209905
1402 0.7902995720399429 1.332963339005188 1.3325709196209905
1403 0.7904490377761939 1.3330551390717946 1.3325709196209905
1404 0.7898860398860399 1.332709477632593 1.3325709196209905
1405 0.7900355871886121 1.3328012613536764 1.3325709196209905
1406 0.7901849217638691 1.3328929384661918 1.3325709196209905
1407 0.7896233120113717 1.3325482880745882 1.3325709196209905
1408 0.7890625 1.3322044638265993 1.3325709196209905
1409 0.7885024840312278 1.3318614616179418 1.3325709196209905
1410 0.7886524822695036 1.3319533008762547 1.3325709196209905
1411 0.7888022678951099 1.3320450337673366 1.3325709196209905
1412 0.7882436260623229 1.3317030269571082 1.3325709196209905
1413 0.7883934890304317 1.3317947423173533 1.3325709196209905
1414 0.7885431400282885 1.3318863516657595 1.3325709196209905
1415 0.7886925795053004 1.3319778552074957 1.3325709196209905
1416 0.7888418079096046 1.332069253147172 1.3325709196209905
1417 0.7889908256880734 1.3321605456888421 1.3325709196209905
1418 0.7891396332863188 1.332251733036005 1.3325709196209905
1419 0.7892882311486963 1.332342815391607 1.3325709196209905
1420 0.7894366197183098 1.3324337929580434 1.3325709196209905
1421 0.788881069669247 1.3320933037311777 1.3325709196209905
1422 0.7890295358649789 1.3321842645106066 1.3325709196209905
1423 0.7891777933942375 1.332275120848124 1.3325709196209905
1424 0.7893258426966292 1.3323658729445123 1.3325709196209905
1425 0.7894736842105263 1.3324565210000114 1.3325709196209905
1426 0.7896213183730715 1.3325470652143199 1.3325709196209905
1427 0.7897687456201822 1.3326375057865971 1.3325709196209905
1428 0.7892156862745098 1.3322983464150577 1.3325709196209905
1429 0.7893631910426872 1.3323887706360777 1.3325709196209905
1430 0.7888111888111888 1.3320504979363026 1.3325709196209905
1431 0.7882599580712788 1.331713020909195 1.3325709196209905
1432 0.7884078212290503 1.3318035147931604 1.3325709196209905
1433 0.787857641311933 1.3314669154936136 1.3325709196209905
1434 0.7873082287308228 1.3311311037812352 1.3325709196209905
1435 0.7874564459930313 1.3312216658422253 1.3325709196209905
1436 0.7876044568245125 1.3313121247807962 1.3325709196209905
1437 0.7877522616562282 1.3314024807935703 1.3325709196209905
1438 0.7878998609179416 1.3314927340766427 1.3325709196209905
1439 0.788047255038221 1.3315828848255833 1.3325709196209905
1440 0.7881944444444444 1.3316729332354378 1.3325709196209905
1441 0.7883414295628036 1.3317628795007306 1.3325709196209905
1442 0.7884882108183079 1.3318527238154654 1.3325709196209905
1443 0.7879417879417879 1.331518375595218 1.3325709196209905
1444 0.7873961218836565 1.3311848044959809 1.3325709196209905
1445 0.7875432525951557 1.33127471614987 1.3325709196209905
1446 0.7876901798063624 1.3313645261344278 1.3325709196209905
1447 0.7878369039391845 1.3314542346421574 1.3325709196209905
1448 0.7879834254143646 1.3315438418650494 1.3325709196209905
1449 0.7881297446514838 1.3316333479945828 1.3325709196209905
1450 0.7882758620689655 1.331722753221728 1.3325709196209905
1451 0.78842177808408 1.3318120577369474 1.3325709196209905
1452 0.7885674931129476 1.3319012617301982 1.3325709196209905
1453 0.7887130075705437 1.3319903653909333 1.3325709196209905
1454 0.7888583218707015 1.332079368908103 1.3325709196209905
1455 0.7890034364261168 1.3321682724701576 1.3325709196209905
1456 0.7891483516483516 1.3322570762650483 1.3325709196209905
1457 0.7886067261496225 1.3319252832988697 1.3325709196209905
1458 0.7887517146776406 1.3320140709064296 1.3325709196209905
1459 0.7888965044551063 1.3321027590695467 1.3325709196209905
1460 0.7890410958904109 1.3321913479747107 1.3325709196209905
1461 0.7891854893908282 1.3322798378079195 1.3325709196209905
1462 0.7886456908344733 1.3319491421762568 1.3325709196209905
1463 0.7881066302118934 1.331619206970478 1.3325709196209905
1464 0.7882513661202186 1.331707763250976 1.3325709196209905
1465 0.7877133105802048 1.3313786670020051 1.3325709196209905
1466 0.7878581173260573 1.3314672065803745 1.3325709196209905
1467 0.7880027266530334 1.331555647489579 1.3325709196209905
1468 0.7881471389645777 1.331643989913736 1.3325709196209905
1469 0.7882913546630361 1.3317322340364801 1.3325709196209905
1470 0.7884353741496599 1.3318203800409643 1.3325709196209905
1471 0.7885791978246091 1.3319084281098612 1.3325709196209905
1472 0.7887228260869565 1.3319963784253657 1.3325709196209905
1473 0.7888662593346911 1.332084231169195 1.3325709196209905
1474 0.7883310719131614 1.3317565404790945 1.3325709196209905
1475 0.7884745762711864 1.3318443771940949 1.3325709196209905
1476 0.7886178861788617 1.33193211664966 1.3325709196209905
1477 0.7880839539607312 1.3316053345706318 1.3325709196209905
1478 0.7882273342354533 1.3316930578742343 1.3325709196209905
1479 0.7883705206220419 1.3317806842292372 1.3325709196209905
1480 0.7885135135135135 1.3318682138150444 1.3325709196209905
1481 0.7886563133018231 1.3319556468105926 1.3325709196209905
1482 0.7887989203778677 1.3320429833943535 1.3325709196209905
1483 0.7889413351314902 1.3321302237443342 1.3325709196209905
1484 0.7890835579514824 1.3322173680380804 1.3325709196209905
1485 0.7892255892255893 1.3323044164526765 1.3325709196209905
1486 0.7886944818304172 1.3319790201760822 1.3325709196209905
1487 0.788836583725622 1.332066053091179 1.3325709196209905
1488 0.7889784946236559 1.3321529904311509 1.3325709196209905
1489 0.7891202149093351 1.3322398323717324 1.3325709196209905
1490 0.789261744966443 1.3323265790882033 1.3325709196209905
1491 0.789403085177733 1.3324132307553898 1.3325709196209905
1492 0.789544235924933 1.3324997875476676 1.3325709196209905
1493 0.7890154052243804 1.33217560608216 1.3325709196209905
1494 0.7891566265060241 1.3322621477581227 1.3325709196209905
1495 0.7892976588628763 1.3323485948583262 1.3325709196209905
