# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1236 0.6173139158576052 1.904286484793544 1.9058884847358493
1237 0.6168148746968473 1.9045431389372582 1.9058884847358493
1238 0.6163166397415186 1.9047993153125387 1.9058884847358493
1239 0.6166263115415658 1.90464009944489 1.9058884847358493
1240 0.6161290322580645 1.9048957607552452 1.9058884847358493
1241 0.6164383561643836 1.9047367384527418 1.9058884847358493
1242 0.6167471819645732 1.904577948057646 1.9058884847358493
1243 0.6170555108608206 1.9044193889935959 1.9058884847358493
1244 0.617363344051447 1.904261060686281 1.9058884847358493
1245 0.6176706827309237 1.9041029625634336 1.9058884847358493
1246 0.6171749598715891 1.9043579554749783 1.9058884847358493
1247 0.6166800320769847 1.9046124768852783 1.9058884847358493
1248 0.6169871794871795 1.9044545306947804 1.9058884847358493
1249 0.6172938350680545 1.9042968134601563 1.9058884847358493
1250 0.6168 1.9045507879396295 1.9058884847358493
1251 0.6163069544364509 1.9048042945615955 1.9058884847358493
1252 0.6166134185303515 1.90464672879278 1.9058884847358493
1253 0.6169193934557063 1.904489390760918 1.9058884847358493
1254 0.6164274322169059 1.904742354826888 1.9058884847358493
1255 0.6159362549800796 1.9049948546369369 1.9058884847358493
1256 0.6154458598726115 1.9052468917468002 1.9058884847358493
1257 0.6149562450278441 1.9054984677042797 1.9058884847358493
1258 0.6144674085850557 1.9057495840492997 1.9058884847358493
1259 0.613979348689436 1.906000242313962 1.9058884847358493
1260 0.6134920634920635 1.9062504440225996 1.9058884847358493
1261 0.6130055511498811 1.9065001906918335 1.9058884847358493
1262 0.6133122028526149 1.9063427806009112 1.9058884847358493
1263 0.613618368962787 1.906185596764062 1.9058884847358493
1264 0.6131329113924051 1.9064348170778544 1.9058884847358493
1265 0.6126482213438735 1.9066835858065092 1.9058884847358493
1266 0.6121642969984202 1.906931904441768 1.9058884847358493
1267 0.6124704025256511 1.9067748375233768 1.9058884847358493
1268 0.612776025236593 1.9066179956142157 1.9058884847358493
1269 0.6130811662726556 1.906461378164582 1.9058884847358493
1270 0.6133858267716535 1.9063049846266966 1.9058884847358493
1271 0.6136900078678206 1.9061488144546967 1.9058884847358493
1272 0.6139937106918238 1.9059928671046271 1.9058884847358493
1273 0.6135113904163394 1.9062405215232272 1.9058884847358493
1274 0.6138147566718996 1.906084760359837 1.9058884847358493
1275 0.6133333333333333 1.9063319330788502 1.9058884847358493
1276 0.6136363636363636 1.9061763576901258 1.9058884847358493
1277 0.6131558339859045 1.9064230505607924 1.9058884847358493
1278 0.6126760563380281 1.9066693009577462 1.9058884847358493
1279 0.6121970289288506 1.9069151103278519 1.9058884847358493
1280 0.6125 1.9067596494489907 1.9058884847358493
1281 0.6128024980483997 1.906604409013533 1.9058884847358493
1282 0.6131045241809673 1.9064493884884042 1.9058884847358493
1283 0.6134060795011691 1.9062945873423771 1.9058884847358493
1284 0.6129283489096573 1.9065398164291563 1.9058884847358493
1285 0.6124513618677043 1.9067846082083066 1.9058884847358493
1286 0.6127527216174183 1.906629955553539 1.9058884847358493
1287 0.6122766122766122 1.9068742765833389 1.9058884847358493
1288 0.6118012422360248 1.907118163350972 1.9058884847358493
1289 0.6121024049650892 1.9069636593249752 1.9058884847358493
1290 0.6124031007751938 1.9068093729204132 1.9058884847358493
1291 0.6127033307513555 1.906655303614517 1.9058884847358493
1292 0.6130030959752322 1.9065014508863178 1.9058884847358493
1293 0.6133023975251354 1.906347814216638 1.9058884847358493
1294 0.6136012364760433 1.9061943930880842 1.9058884847358493
1295 0.6131274131274131 1.9064376394020532 1.9058884847358493
1296 0.6126543209876543 1.9066804555008627 1.9058884847358493
1297 0.612952968388589 1.906527180101641 1.9058884847358493
1298 0.613251155624037 1.9063741191288452 1.9058884847358493
1299 0.613548883756736 1.9062212720709433 1.9058884847358493
1300 0.6138461538461538 1.9060686384181524 1.9058884847358493
1301 0.6141429669485011 1.9059162176624302 1.9058884847358493
1302 0.6144393241167435 1.9057640092974681 1.9058884847358493
1303 0.614735226400614 1.9056120128186826 1.9058884847358493
1304 0.6142638036809815 1.9058541588195128 1.9058884847358493
1305 0.6137931034482759 1.906095878798702 1.9058884847358493
1306 0.6140888208269525 1.9059440246375623 1.9058884847358493
1307 0.6143840856924254 1.9057923812764466 1.9058884847358493
1308 0.6146788990825688 1.9056409482164403 1.9058884847358493
1309 0.6149732620320856 1.9054897249603213 1.9058884847358493
1310 0.6152671755725191 1.9053387110125513 1.9058884847358493
1311 0.6147978642257819 1.9055798347800528 1.9058884847358493
1312 0.6150914634146342 1.9054289952134322 1.9058884847358493
1313 0.6146230007616146 1.905669662457827 1.9058884847358493
1314 0.6149162861491628 1.9055189969001896 1.9058884847358493
1315 0.6152091254752852 1.905368539094645 1.9058884847358493
1316 0.6155015197568389 1.905218288552842 1.9058884847358493
1317 0.6150341685649203 1.9054584327134654 1.9058884847358493
1318 0.6145675265553869 1.905698158069079 1.9058884847358493
1319 0.6148597422289613 1.9055480461146226 1.9058884847358493
1320 0.6151515151515151 1.9053981403732925 1.9058884847358493
1321 0.6146858440575321 1.9056373806187448 1.9058884847358493
1322 0.6142208774583964 1.9058762051101383 1.9058884847358493
1323 0.6145124716553289 1.9057264375380962 1.9058884847358493
1324 0.6140483383685801 1.9059648141057466 1.9058884847358493
1325 0.6135849056603774 1.9062027777433113 1.9058884847358493
1326 0.6138763197586727 1.9060531484804761 1.9058884847358493
1327 0.6141672946495855 1.9059037238301177 1.9058884847358493
1328 0.6144578313253012 1.9057545033151677 1.9058884847358493
1329 0.6147479307750188 1.9056054864601513 1.9058884847358493
1330 0.6150375939849624 1.9054566727911812 1.9058884847358493
1331 0.6153268219383922 1.90530806183595 1.9058884847358493
1332 0.6148648648648649 1.9055454144135977 1.9058884847358493
1333 0.614403600900225 1.9057823578136786 1.9058884847358493
1334 0.6146926536731634 1.9056338825427888 1.9058884847358493
1335 0.6149812734082397 1.9054856089693353 1.9058884847358493
1336 0.6152694610778443 1.9053375366262022 1.9058884847358493
1337 0.6155572176514585 1.905189665047824 1.9058884847358493
1338 0.6150971599402093 1.9054260683528206 1.9058884847358493
1339 0.614637789395071 1.9056620658044983 1.9058884847358493
1340 0.6141791044776119 1.9058976586743963 1.9058884847358493
1341 0.6144668158090977 1.9057498885235378 1.9058884847358493
1342 0.6147540983606558 1.9056023180979889 1.9058884847358493
1343 0.6142963514519731 1.9058374424481839 1.9058884847358493
1344 0.6145833333333334 1.9056900386292834 1.9058884847358493
1345 0.6148698884758365 1.9055428335792532 1.9058884847358493
1346 0.6151560178306092 1.9053958268411342 1.9058884847358493
1347 0.615441722345954 1.9052490179594732 1.9058884847358493
1348 0.615727002967359 1.9051024064803155 1.9058884847358493
1349 0.6160118606375092 1.9049559919511982 1.9058884847358493
1350 0.6155555555555555 1.9051905192208278 1.9058884847358493
1351 0.615099925980755 1.905424647165174 1.9058884847358493
1352 0.6146449704142012 1.905658377025338 1.9058884847358493
1353 0.614190687361419 1.9058917100365527 1.9058884847358493
1354 0.6144756277695717 1.9057453623273533 1.9058884847358493
1355 0.614760147601476 1.9055992105217703 1.9058884847358493
1356 0.6150442477876106 1.9054532541727096 1.9058884847358493
1357 0.6153279292557111 1.9053074928345402 1.9058884847358493
1358 0.6148748159057438 1.905540302150944 1.9058884847358493
1359 0.6144223693892568 1.9057727177938595 1.9058884847358493
1360 0.6147058823529412 1.9056270869828498 1.9058884847358493
1361 0.6142542248346804 1.9058590784167762 1.9058884847358493
1362 0.6145374449339207 1.9057136098711447 1.9058884847358493
1363 0.6140865737344093 1.9059451786259984 1.9058884847358493
1364 0.6143695014662757 1.9057998720111575 1.9058884847358493
1365 0.6146520146520147 1.9056547584961803 1.9058884847358493
1366 0.6149341142020498 1.905509837643556 1.9058884847358493
1367 0.6144842721287491 1.9057409221995671 1.9058884847358493
1368 0.6147660818713451 1.9055961619988213 1.9058884847358493
1369 0.6150474799123448 1.9054515935541971 1.9058884847358493
1370 0.6153284671532847 1.9053072164326497 1.9058884847358493
1371 0.6148796498905909 1.9055378187234187 1.9058884847358493
1372 0.6144314868804664 1.905768034764358 1.9058884847358493
1373 0.6147123088128187 1.9056237857009473 1.9058884847358493
1374 0.6149927219796215 1.9054797270286605 1.9058884847358493
1375 0.6152727272727273 1.9053358583190785 1.9058884847358493
1376 0.6155523255813954 1.905192179145163 1.9058884847358493
1377 0.615831517792302 1.905048689081251 1.9058884847358493
1378 0.6153846153846154 1.9052783639291002 1.9058884847358493
1379 0.6149383611312546 1.9055076557494859 1.9058884847358493
1380 0.6144927536231884 1.9057365657083343 1.9058884847358493
1381 0.6147719044170891 1.9055931708617013 1.9058884847358493
1382 0.6150506512301013 1.9054499641748872 1.9058884847358493
1383 0.6153289949385394 1.9053069452269642 1.9058884847358493
1384 0.615606936416185 1.9051641135983546 1.9058884847358493
1385 0.6151624548736462 1.905392519400079 1.9058884847358493
1386 0.6147186147186147 1.9056205463378655 1.9058884847358493
1387 0.6142754145638067 1.9058481955586544 1.9058884847358493
1388 0.6145533141210374 1.9057054584922077 1.9058884847358493
1389 0.6141108711303096 1.9059327006963214 1.9058884847358493
1390 0.6143884892086331 1.9057901195367726 1.9058884847358493
1391 0.6139468008626887 1.9060169561621914 1.9058884847358493
1392 0.6135057471264368 1.9062434188142345 1.9058884847358493
1393 0.6137832017229002 1.9061009630714332 1.9058884847358493
1394 0.6133428981348638 1.9063270228660656 1.9058884847358493
1395 0.6129032258064516 1.9065527110969471 1.9058884847358493
1396 0.6131805157593123 1.9064103808859727 1.9058884847358493
1397 0.6127415891195419 1.9066356689540522 1.9058884847358493
1398 0.6130185979971388 1.9064934939683775 1.9058884847358493
1399 0.6125804145818442 1.9067183832758778 1.9058884847358493
1400 0.6128571428571429 1.906576363201161 1.9058884847358493
1401 0.6124197002141327 1.9068008551429922 1.9058884847358493
1402 0.6126961483594865 1.9066589896657116 1.9058884847358493
1403 0.6129722024233785 1.9065173078333861 1.9058884847358493
1404 0.6125356125356125 1.9067413744369741 1.9058884847358493
1405 0.6128113879003558 1.906599846450071 1.9058884847358493
1406 0.6130867709815079 1.9064585012648643 1.9058884847358493
1407 0.6126510305614783 1.906682144131687 1.9058884847358493
1408 0.6129261363636364 1.9065409520452952 1.9058884847358493
1409 0.6124911284599006 1.906764201941245 1.9058884847358493
1410 0.6120567375886525 1.9069870892448442 1.9058884847358493
1411 0.6116229624379872 1.907209615029546 1.9058884847358493
1412 0.6111898016997167 1.9074317803639722 1.9058884847358493
1413 0.6114649681528662 1.907290654502944 1.9058884847358493
1414 0.6117397454031117 1.9071497100720554 1.9058884847358493
1415 0.6113074204946997 1.907371458907917 1.9058884847358493
1416 0.6108757062146892 1.9075928497300993 1.9058884847358493
1417 0.611150317572336 1.9074520292748294 1.9058884847358493
1418 0.6114245416078985 1.9073113893881397 1.9058884847358493
1419 0.6116983791402396 1.9071709296750528 1.9058884847358493
1420 0.6119718309859155 1.907030649741829 1.9058884847358493
1421 0.6115411681914145 1.9072515702258726 1.9058884847358493
1422 0.6118143459915611 1.9071114412523071 1.9058884847358493
1423 0.6120871398453971 1.9069714912418827 1.9058884847358493
1424 0.6123595505617978 1.90683171980474 1.9058884847358493
1425 0.6119298245614035 1.907052200079617 1.9058884847358493
1426 0.6122019635343618 1.906912578455655 1.9058884847358493
1427 0.6124737210932025 1.9067731345964183 1.9058884847358493
1428 0.6120448179271709 1.9069932046151545 1.9058884847358493
1429 0.6123163051084675 1.9068539098519581 1.9058884847358493
1430 0.6118881118881119 1.9070735992935302 1.9058884847358493
1431 0.6121593291404612 1.9069344533299133 1.9058884847358493
1432 0.6124301675977654 1.9067954839123282 1.9058884847358493
1433 0.6127006280530356 1.9066566906587148 1.9058884847358493
1434 0.6129707112970711 1.9065180731881988 1.9058884847358493
1435 0.6125435540069687 1.9067372991308935 1.9058884847358493
1436 0.6128133704735376 1.9065988289258893 1.9058884847358493
1437 0.6130828114126653 1.90646053371423 1.9058884847358493
1438 0.6133518776077886 1.9063224131187542 1.9058884847358493
1439 0.6129256428075052 1.9065412053688156 1.9058884847358493
1440 0.6125 1.9067596494489907 1.9058884847358493
1441 0.6120749479528106 1.9069777463694397 1.9058884847358493
1442 0.6116504854368932 1.9071954971358678 1.9058884847358493
1443 0.611919611919612 1.9070574393537074 1.9058884847358493
1444 0.6114958448753463 1.9072748174828598 1.9058884847358493
1445 0.611764705882353 1.90713690592475 1.9058884847358493
1446 0.6113416320885201 1.9073539126771166 1.9058884847358493
1447 0.6116102280580511 1.9072161470547087 1.9058884847358493
1448 0.611878453038674 1.9070785543651518 1.9058884847358493
1449 0.6121463077984817 1.906941134238155 1.9058884847358493
1450 0.6124137931034482 1.9068038863045627 1.9058884847358493
1451 0.6119917298414886 1.9070204409863205 1.9058884847358493
1452 0.6115702479338843 1.907236654369913 1.9058884847358493
1453 0.6118375774260152 1.907099523651291 1.9058884847358493
1454 0.6121045392022009 1.9069625643295405 1.9058884847358493
1455 0.6123711340206186 1.9068257760392462 1.9058884847358493
1456 0.6126373626373627 1.90668915841611 1.9058884847358493
1457 0.6129032258064516 1.9065527110969471 1.9058884847358493
1458 0.612482853223594 1.906768448418822 1.9058884847358493
1459 0.6127484578478409 1.9066321438012543 1.9058884847358493
1460 0.6123287671232877 1.9068475154067204 1.9058884847358493
1461 0.6125941136208076 1.9067113532134599 1.9058884847358493
1462 0.6121751025991792 1.9069263603278812 1.9058884847358493
1463 0.6124401913875598 1.906790340282335 1.9058884847358493
1464 0.6120218579234973 1.9070049841249648 1.9058884847358493
1465 0.6122866894197952 1.9068691059512348 1.9058884847358493
1466 0.611869031377899 1.907083387735256 1.9058884847358493
1467 0.6114519427402862 1.9072973353155254 1.9058884847358493
1468 0.611716621253406 1.9071615720907016 1.9058884847358493
1469 0.6119809394145678 1.9070259768356785 1.9058884847358493
1470 0.6122448979591837 1.9068905491959627 1.9058884847358493
1471 0.6118286879673691 1.9071040839111975 1.9058884847358493
1472 0.6114130434782609 1.9073172867383836 1.9058884847358493
1473 0.6109979633401222 1.90753015861755 1.9058884847358493
1474 0.6112618724559024 1.907394818868168 1.9058884847358493
1475 0.6115254237288136 1.9072596459392381 1.9058884847358493
1476 0.6117886178861789 1.9071246394799801 1.9058884847358493
1477 0.6120514556533514 1.9069897991406715 1.9058884847358493
1478 0.6116373477672531 1.907202236112633 1.9058884847358493
1479 0.6118999323867478 1.9070675352468656 1.9058884847358493
1480 0.6121621621621621 1.906932999775515 1.9058884847358493
1481 0.611748818365969 1.9071450558698024 1.9058884847358493
1482 0.611336032388664 1.9073567846358215 1.9058884847358493
1483 0.6115981119352664 1.9072223619122255 1.9058884847358493
1484 0.6111859838274932 1.9074337383254218 1.9058884847358493
1485 0.6107744107744107 1.9076447893837116 1.9058884847358493
1486 0.6103633916554508 1.9078555159994361 1.9058884847358493
1487 0.6106254203093476 1.907721180403455 1.9058884847358493
1488 0.6108870967741935 1.9075870090204172 1.9058884847358493
1489 0.6111484217595702 1.9074530015078432 1.9058884847358493
1490 0.6114093959731544 1.907319157524278 1.9058884847358493
1491 0.6116700201207244 1.9071854767292862 1.9058884847358493
1492 0.6119302949061662 1.907051958783449 1.9058884847358493
1493 0.6121902210314802 1.9069186033483594 1.9058884847358493
