# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1264 0.06882911392405064 2.2234645679017273 2.224968103493238
1265 0.06956521739130435 2.222739452151157 2.224968103493238
1266 0.06951026856240126 2.222793457749472 2.224968103493238
1267 0.06945540647198106 2.2228473978065466 2.224968103493238
1268 0.0694006309148265 2.222901272454904 2.224968103493238
1269 0.06934594168636722 2.222955081826693 2.224968103493238
1270 0.06929133858267716 2.223008826053688 2.224968103493238
1271 0.06923682140047208 2.223062505267292 2.224968103493238
1272 0.06918238993710692 2.2231161195985356 2.224968103493238
1273 0.06991358994501179 2.2223975177180493 2.224968103493238
1274 0.06985871271585557 2.2224513284096883 2.224968103493238
1275 0.06980392156862746 2.222505074197963 2.224968103493238
1276 0.06974921630094044 2.222558755213302 2.224968103493238
1277 0.0696945967110415 2.2226123715857664 2.224968103493238
1278 0.07042253521126761 2.2218993910443707 2.224968103493238
1279 0.07036747458952307 2.2219532007952796 2.224968103493238
1280 0.0703125 2.222006945885167 2.224968103493238
1281 0.0702576112412178 2.222060626443493 2.224968103493238
1282 0.07020280811232449 2.222114242599354 2.224968103493238
1283 0.07092751363990647 2.2214067884339954 2.224968103493238
1284 0.07087227414330217 2.2214605950502437 2.224968103493238
1285 0.07081712062256809 2.221514337248636 2.224968103493238
1286 0.07076205287713841 2.22156801515767 2.224968103493238
1287 0.0707070707070707 2.221621628905483 2.224968103493238
1288 0.07065217391304347 2.221675178619856 2.224968103493238
1289 0.07059736229635376 2.2217286644282126 2.224968103493238
1290 0.07054263565891473 2.2217820864576234 2.224968103493238
1291 0.0704879938032533 2.2218354448348037 2.224968103493238
1292 0.07043343653250773 2.2218887396861167 2.224968103493238
1293 0.07037896365042537 2.2219419711375754 2.224968103493238
1294 0.07032457496136012 2.221995139314842 2.224968103493238
1295 0.07027027027027027 2.222048244343231 2.224968103493238
1296 0.07021604938271606 2.222101286347708 2.224968103493238
1297 0.07016191210485737 2.2221542654528945 2.224968103493238
1298 0.07087827426810478 2.2214547496277333 2.224968103493238
1299 0.07082371054657428 2.2215079149373733 2.224968103493238
1300 0.07153846153846154 2.2208129734304123 2.224968103493238
1301 0.07148347425057648 2.220866322592037 2.224968103493238
1302 0.07142857142857142 2.2209196087030585 2.224968103493238
1303 0.0713737528779739 2.2209728318876336 2.224968103493238
1304 0.07131901840490798 2.2210259922695785 2.224968103493238
1305 0.07126436781609195 2.221079089972368 2.224968103493238
1306 0.07120980091883614 2.2211321251191367 2.224968103493238
1307 0.07115531752104055 2.2211850978326817 2.224968103493238
1308 0.07110091743119266 2.2212380082354612 2.224968103493238
1309 0.07104660045836517 2.221290856449599 2.224968103493238
1310 0.07099236641221374 2.2213436425968824 2.224968103493238
1311 0.07093821510297482 2.221396366798765 2.224968103493238
1312 0.07088414634146341 2.2214490291763695 2.224968103493238
1313 0.07083015993907082 2.2215016298504855 2.224968103493238
1314 0.07077625570776255 2.2215541689415716 2.224968103493238
1315 0.07072243346007605 2.2216066465697595 2.224968103493238
1316 0.07066869300911854 2.2216590628548514 2.224968103493238
1317 0.07061503416856492 2.221711417916323 2.224968103493238
1318 0.07056145675265554 2.2217637118733244 2.224968103493238
1319 0.0712661106899166 2.2210773963318613 2.224968103493238
1320 0.07121212121212121 2.221129869577089 2.224968103493238
1321 0.07115821347464042 2.221182281705286 2.224968103493238
1322 0.07110438729198185 2.22123463283506 2.224968103493238
1323 0.0710506424792139 2.221286923084696 2.224968103493238
1324 0.07099697885196375 2.2213391525721597 2.224968103493238
1325 0.0709433962264151 2.2213913214150955 2.224968103493238
1326 0.07088989441930618 2.221443429730829 2.224968103493238
1327 0.07083647324792766 2.2214954776363687 2.224968103493238
1328 0.07078313253012049 2.221547465248406 2.224968103493238
1329 0.07072987208427389 2.2215993926833173 2.224968103493238
1330 0.07142857142857142 2.2209196087030585 2.224968103493238
1331 0.07137490608564989 2.2209717120471337 2.224968103493238
1332 0.07132132132132132 2.221023755202572 2.224968103493238
1333 0.07201800450112528 2.2203485160662932 2.224968103493238
1334 0.07196401799100449 2.220400732840815 2.224968103493238
1335 0.07191011235955057 2.2204528894178766 2.224968103493238
1336 0.0718562874251497 2.220504985913111 2.224968103493238
1337 0.07180254300673149 2.2205570224418403 2.224968103493238
1338 0.07174887892376682 2.2206089991190767 2.224968103493238
1339 0.07169529499626587 2.220660916059524 2.224968103493238
1340 0.07238805970149254 2.2199910764639963 2.224968103493238
1341 0.07307979120059657 2.219325177969378 2.224968103493238
1342 0.07302533532041729 2.2193774945696845 2.224968103493238
1343 0.07297096053611318 2.2194297511927603 2.224968103493238
1344 0.07291666666666667 2.2194819479531773 2.224968103493238
1345 0.07286245353159851 2.219534084965201 2.224968103493238
1346 0.07280832095096583 2.219586162342791 2.224968103493238
1347 0.07275426874536006 2.2196381801996026 2.224968103493238
1348 0.07270029673590504 2.2196901386489896 2.224968103493238
1349 0.072646404744255 2.219742037804002 2.224968103493238
1350 0.0725925925925926 2.2197938777773882 2.224968103493238
1351 0.07253886010362694 2.2198456586815984 2.224968103493238
1352 0.07248520710059171 2.2198973806287827 2.224968103493238
1353 0.07243163340724317 2.2199490437307934 2.224968103493238
1354 0.0723781388478582 2.220000648099185 2.224968103493238
1355 0.07232472324723248 2.220052193845217 2.224968103493238
1356 0.07227138643067847 2.2201036810798542 2.224968103493238
1357 0.07221812822402358 2.2201551099137657 2.224968103493238
1358 0.07216494845360824 2.220206480457329 2.224968103493238
1359 0.07211184694628403 2.22025779282063 2.224968103493238
1360 0.07205882352941176 2.220309047113462 2.224968103493238
1361 0.07200587803085966 2.2203602434453296 2.224968103493238
1362 0.07195301027900147 2.220411381925448 2.224968103493238
1363 0.0719002201027146 2.220462462662744 2.224968103493238
1364 0.0718475073313783 2.220513485765858 2.224968103493238
1365 0.07179487179487179 2.220564451343144 2.224968103493238
1366 0.07174231332357248 2.2206153595026707 2.224968103493238
1367 0.07168983174835405 2.220666210352223 2.224968103493238
1368 0.07163742690058479 2.220717003999302 2.224968103493238
1369 0.07158509861212564 2.220767740551127 2.224968103493238
1370 0.07153284671532846 2.2208184201146364 2.224968103493238
1371 0.07148067104303428 2.2208690427964872 2.224968103493238
1372 0.07142857142857142 2.2209196087030585 2.224968103493238
1373 0.07137654770575383 2.2209701179404493 2.224968103493238
1374 0.07132459970887918 2.221020570614482 2.224968103493238
1375 0.07127272727272728 2.2210709668307027 2.224968103493238
1376 0.07122093023255814 2.2211213066943807 2.224968103493238
1377 0.07116920842411038 2.2211715903105116 2.224968103493238
1378 0.07111756168359942 2.2212218177838174 2.224968103493238
1379 0.07106598984771574 2.221271989218746 2.224968103493238
1380 0.07101449275362319 2.2213221047194738 2.224968103493238
1381 0.07096307023895727 2.221372164389907 2.224968103493238
1382 0.07091172214182344 2.221422168333681 2.224968103493238
1383 0.07086044830079537 2.2214721166541613 2.224968103493238
1384 0.0708092485549133 2.221522009454446 2.224968103493238
1385 0.07075812274368232 2.2215718468373655 2.224968103493238
1386 0.0707070707070707 2.221621628905483 2.224968103493238
1387 0.07065609228550829 2.221671355761097 2.224968103493238
1388 0.07060518731988473 2.221721027506241 2.224968103493238
1389 0.07127429805615551 2.2210694405011187 2.224968103493238
1390 0.07122302158273382 2.221119273851602 2.224968103493238
1391 0.07117181883537024 2.2211690520809624 2.224968103493238
1392 0.07112068965517242 2.2212187752907915 2.224968103493238
1393 0.07106963388370424 2.2212684435824195 2.224968103493238
1394 0.07101865136298421 2.221318057056915 2.224968103493238
1395 0.07096774193548387 2.221367615815087 2.224968103493238
1396 0.07091690544412607 2.2214171199574837 2.224968103493238
1397 0.07086614173228346 2.221466569584396 2.224968103493238
1398 0.07081545064377683 2.2215159647958567 2.224968103493238
1399 0.07076483202287348 2.2215653056916405 2.224968103493238
1400 0.07071428571428572 2.2216145923712682 2.224968103493238
1401 0.07066381156316917 2.2216638249340033 2.224968103493238
1402 0.07061340941512126 2.221713003478856 2.224968103493238
1403 0.07056307911617961 2.221762128104584 2.224968103493238
1404 0.07051282051282051 2.221811198909689 2.224968103493238
1405 0.0704626334519573 2.221860215992424 2.224968103493238
1406 0.07041251778093884 2.22190917945079 2.224968103493238
1407 0.07036247334754797 2.2219580893825372 2.224968103493238
1408 0.0703125 2.222006945885167 2.224968103493238
1409 0.07026259758694109 2.222055749055932 2.224968103493238
1410 0.07021276595744681 2.222104498991837 2.224968103493238
1411 0.07016300496102056 2.22215319578964 2.224968103493238
1412 0.07011331444759207 2.222201839545853 2.224968103493238
1413 0.07006369426751592 2.2222504303567416 2.224968103493238
1414 0.07001414427157002 2.222298968318328 2.224968103493238
1415 0.06996466431095406 2.222347453526391 2.224968103493238
1416 0.06991525423728813 2.222395886076465 2.224968103493238
1417 0.07057163020465773 2.221753780717962 2.224968103493238
1418 0.07052186177715092 2.2218023701323295 2.224968103493238
1419 0.07047216349541931 2.2218509068760874 2.224968103493238
1420 0.07042253521126761 2.2218993910443707 2.224968103493238
1421 0.07037297677691766 2.2219478227320737 2.224968103493238
1422 0.07032348804500703 2.2219962020338517 2.224968103493238
1423 0.07027406886858749 2.222044529044121 2.224968103493238
1424 0.07092696629213484 2.221407321488932 2.224968103493238
1425 0.07157894736842105 2.220773705808522 2.224968103493238
1426 0.07152875175315568 2.2208223925753723 2.224968103493238
1427 0.07147862648913805 2.2208710268421066 2.224968103493238
1428 0.07142857142857142 2.2209196087030585 2.224968103493238
1429 0.07137858642407278 2.2209681382523234 2.224968103493238
1430 0.07132867132867132 2.2210166155837605 2.224968103493238
1431 0.07127882599580712 2.221065040790994 2.224968103493238
1432 0.0712290502793296 2.2211134139674114 2.224968103493238
1433 0.07117934403349616 2.221161735206168 2.224968103493238
1434 0.07112970711297072 2.221210004600184 2.224968103493238
1435 0.0710801393728223 2.221258222242148 2.224968103493238
1436 0.07103064066852367 2.2213063882245163 2.224968103493238
1437 0.0709812108559499 2.221354502639514 2.224968103493238
1438 0.07093184979137691 2.221402565579135 2.224968103493238
1439 0.07088255733148019 2.2214505771351454 2.224968103493238
1440 0.07083333333333333 2.2214985373990803 2.224968103493238
1441 0.07078417765440666 2.2215464464622476 2.224968103493238
1442 0.07073509015256588 2.221594304415728 2.224968103493238
1443 0.07068607068607069 2.221642111350374 2.224968103493238
1444 0.07063711911357341 2.2216898673568135 2.224968103493238
1445 0.07058823529411765 2.2217375725254485 2.224968103493238
1446 0.07053941908713693 2.221785226946456 2.224968103493238
1447 0.07049067035245335 2.2218328307097903 2.224968103493238
1448 0.07044198895027624 2.221880383905181 2.224968103493238
1449 0.07039337474120083 2.2219278866221366 2.224968103493238
1450 0.0703448275862069 2.221975338949943 2.224968103493238
1451 0.07029634734665748 2.222022740977665 2.224968103493238
1452 0.07024793388429752 2.2220700927941475 2.224968103493238
1453 0.07019958706125258 2.2221173944880155 2.224968103493238
1454 0.07015130674002751 2.2221646461476747 2.224968103493238
1455 0.07010309278350516 2.222211847861314 2.224968103493238
1456 0.07005494505494506 2.222258999716903 2.224968103493238
1457 0.07000686341798215 2.222306101802195 2.224968103493238
1458 0.06995884773662552 2.2223531542047272 2.224968103493238
1459 0.06991089787525702 2.222400157011822 2.224968103493238
1460 0.06986301369863014 2.2224471103105863 2.224968103493238
1461 0.06981519507186858 2.222494014187912 2.224968103493238
1462 0.06976744186046512 2.222540868730479 2.224968103493238
1463 0.06971975393028025 2.2225876740247537 2.224968103493238
1464 0.06967213114754098 2.2226344301569902 2.224968103493238
1465 0.0696245733788396 2.2226811372132325 2.224968103493238
1466 0.06957708049113233 2.2227277952793116 2.224968103493238
1467 0.06952965235173825 2.2227744044408504 2.224968103493238
1468 0.06948228882833787 2.222820964783261 2.224968103493238
1469 0.06943498978897208 2.2228674763917473 2.224968103493238
1470 0.06938775510204082 2.2229139393513053 2.224968103493238
1471 0.06934058463630184 2.2229603537467226 2.224968103493238
1472 0.06929347826086957 2.223006719662581 2.224968103493238
1473 0.06924643584521385 2.2230530371832558 2.224968103493238
1474 0.06919945725915876 2.223099306392916 2.224968103493238
1475 0.06915254237288136 2.2231455273755265 2.224968103493238
1476 0.06910569105691057 2.2231917002148482 2.224968103493238
1477 0.06905890318212593 2.2232378249944373 2.224968103493238
1478 0.06901217861975643 2.2232839017976485 2.224968103493238
1479 0.06896551724137931 2.223329930707632 2.224968103493238
1480 0.06891891891891892 2.223375911807339 2.224968103493238
1481 0.0688723835246455 2.223421845179517 2.224968103493238
1482 0.06882591093117409 2.2234677309067155 2.224968103493238
1483 0.06877950101146325 2.2235135690712817 2.224968103493238
1484 0.06873315363881402 2.2235593597553653 2.224968103493238
1485 0.06868686868686869 2.223605103040917 2.224968103493238
1486 0.06864064602960969 2.223650799009689 2.224968103493238
1487 0.06859448554135844 2.223696447743237 2.224968103493238
1488 0.06854838709677419 2.223742049322919 2.224968103493238
1489 0.06850235057085292 2.2237876038298983 2.224968103493238
1490 0.06845637583892618 2.22383311134514 2.224968103493238
1491 0.06841046277665996 2.223878571949418 2.224968103493238
1492 0.06836461126005362 2.2239239857233084 2.224968103493238
1493 0.06831882116543872 2.2239693527471953 2.224968103493238
1494 0.06827309236947791 2.22401467310127 2.224968103493238
1495 0.06889632107023412 2.223398215516594 2.224968103493238
1496 0.06885026737967914 2.2234436802484057 2.224968103493238
1497 0.06880427521710086 2.2234890982943343 2.224968103493238
1498 0.06875834445927904 2.2235344697342625 2.224968103493238
1499 0.06871247498332221 2.22357979464788 2.224968103493238
1500 0.06866666666666667 2.2236250731146874 2.224968103493238
1501 0.06862091938707528 2.2236703052139943 2.224968103493238
1502 0.06857523302263649 2.2237154910249206 2.224968103493238
1503 0.06852960745176315 2.2237606306263977 2.224968103493238
1504 0.06848404255319149 2.223805724097169 2.224968103493238
1505 0.06843853820598006 2.2238507715157887 2.224968103493238
