# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1985 0.9879093198992444 1.515706116768564 1.5235392441776021
1986 0.9879154078549849 1.515720044538978 1.5235392441776021
1987 0.9879214896829391 1.515733961751039 1.5235392441776021
1988 0.9879275653923542 1.5157478684180796 1.5235392441776021
1989 0.9879336349924586 1.5157617645534103 1.5235392441776021
1990 0.9879396984924623 1.5157756501703172 1.5235392441776021
1991 0.987945755901557 1.5157895252820637 1.5235392441776021
1992 0.9879518072289156 1.5158033899018892 1.5235392441776021
1993 0.9879578524836929 1.5158172440430102 1.5235392441776021
1994 0.9879638916750251 1.5158310877186194 1.5235392441776021
1995 0.98796992481203 1.5158449209418865 1.5235392441776021
1996 0.9879759519038076 1.5158587437259585 1.5235392441776021
1997 0.9879819729594391 1.5158725560839583 1.5235392441776021
1998 0.987987987987988 1.5158863580289867 1.5235392441776021
1999 0.9879939969984992 1.5159001495741204 1.5235392441776021
2000 0.988 1.515913930732414 1.5235392441776021
2001 0.9880059970014993 1.5159277015168993 1.5235392441776021
2002 0.988011988011988 1.5159414619405842 1.5235392441776021
2003 0.9880179730404394 1.5159552120164546 1.5235392441776021
2004 0.9880239520958084 1.5159689517574735 1.5235392441776021
2005 0.9880299251870324 1.5159826811765806 1.5235392441776021
2006 0.9880358923230309 1.5159964002866941 1.5235392441776021
2007 0.9880418535127056 1.5160101091007085 1.5235392441776021
2008 0.9880478087649402 1.5160238076314962 1.5235392441776021
2009 0.9880537580886013 1.516037495891907 1.5235392441776021
2010 0.9880597014925373 1.516051173894768 1.5235392441776021
2011 0.9880656389855793 1.5160648416528844 1.5235392441776021
2012 0.9880715705765407 1.5160784991790384 1.5235392441776021
2013 0.9880774962742176 1.5160921464859909 1.5235392441776021
2014 0.9880834160873883 1.516105783586479 1.5235392441776021
2015 0.9880893300248139 1.5161194104932192 1.5235392441776021
2016 0.9880952380952381 1.5161330272189046 1.5235392441776021
2017 0.9881011403073872 1.5161466337762064 1.5235392441776021
2018 0.9881070366699702 1.5161602301777748 1.5235392441776021
2019 0.9881129271916791 1.5161738164362366 1.5235392441776021
2020 0.9881188118811881 1.516187392564197 1.5235392441776021
2021 0.9881246907471549 1.5162009585742402 1.5235392441776021
2022 0.9881305637982196 1.5162145144789272 1.5235392441776021
2023 0.9881364310430054 1.5162280602907978 1.5235392441776021
2024 0.9881422924901185 1.51624159602237 1.5235392441776021
2025 0.9881481481481481 1.5162551216861406 1.5235392441776021
2026 0.9881539980256664 1.516268637294584 1.5235392441776021
2027 0.9881598421312284 1.5162821428601525 1.5235392441776021
2028 0.9881656804733728 1.5162956383952781 1.5235392441776021
2029 0.988171513060621 1.5163091239123705 1.5235392441776021
2030 0.9881773399014778 1.516322599423818 1.5235392441776021
2031 0.9881831610044313 1.5163360649419877 1.5235392441776021
2032 0.9881889763779528 1.5163495204792254 1.5235392441776021
2033 0.9881947860304968 1.5163629660478548 1.5235392441776021
2034 0.9882005899705014 1.5163764016601786 1.5235392441776021
2035 0.9882063882063882 1.5163898273284793 1.5235392441776021
2036 0.9882121807465619 1.516403243065017 1.5235392441776021
2037 0.9882179675994109 1.5164166488820305 1.5235392441776021
2038 0.9882237487733072 1.5164300447917387 1.5235392441776021
2039 0.9882295242766062 1.5164434308063381 1.5235392441776021
2040 0.9882352941176471 1.5164568069380058 1.5235392441776021
2041 0.9882410583047526 1.5164701731988959 1.5235392441776021
2042 0.9882468168462292 1.516483529601143 1.5235392441776021
2043 0.9882525697503671 1.516496876156861 1.5235392441776021
2044 0.9882583170254403 1.5165102128781416 1.5235392441776021
2045 0.9882640586797066 1.5165235397770571 1.5235392441776021
2046 0.9882697947214076 1.5165368568656585 1.5235392441776021
2047 0.9882755251587689 1.516550164155976 1.5235392441776021
2048 0.98828125 1.5165634616600194 1.5235392441776021
2049 0.9882869692532943 1.5165767493897775 1.5235392441776021
2050 0.9882926829268293 1.5165900273572193 1.5235392441776021
2051 0.9882983910287665 1.5166032955742925 1.5235392441776021
2052 0.9883040935672515 1.5166165540529248 1.5235392441776021
2053 0.988309790550414 1.5166298028050234 1.5235392441776021
2054 0.9883154819863681 1.5166430418424748 1.5235392441776021
2055 0.9883211678832117 1.5166562711771456 1.5235392441776021
2056 0.9883268482490273 1.5166694908208824 1.5235392441776021
2057 0.9883325230918814 1.5166827007855104 1.5235392441776021
2058 0.9883381924198251 1.516695901082836 1.5235392441776021
2059 0.9883438562408936 1.5167090917246442 1.5235392441776021
2060 0.9883495145631068 1.516722272722701 1.5235392441776021
2061 0.9883551673944687 1.5167354440887515 1.5235392441776021
2062 0.988360814742968 1.5167486058345212 1.5235392441776021
2063 0.9883664566165778 1.5167617579717156 1.5235392441776021
2064 0.9883720930232558 1.51677490051202 1.5235392441776021
2065 0.9883777239709443 1.5167880334671 1.5235392441776021
2066 0.9883833494675702 1.516801156848602 1.5235392441776021
2067 0.988388969521045 1.516814270668151 1.5235392441776021
2068 0.988394584139265 1.5168273749373535 1.5235392441776021
2069 0.9884001933301112 1.5168404696677968 1.5235392441776021
2070 0.9884057971014493 1.5168535548710467 1.5235392441776021
2071 0.9884113954611299 1.516866630558651 1.5235392441776021
2072 0.9884169884169884 1.516879696742137 1.5235392441776021
2073 0.9884225759768451 1.5168927534330128 1.5235392441776021
2074 0.9884281581485053 1.5169058006427671 1.5235392441776021
2075 0.9884337349397591 1.5169188383828693 1.5235392441776021
2076 0.9884393063583815 1.5169318666647686 1.5235392441776021
2077 0.9884448724121329 1.5169448854998957 1.5235392441776021
2078 0.9884504331087585 1.5169578948996614 1.5235392441776021
2079 0.9884559884559885 1.5169708948754574 1.5235392441776021
2080 0.9884615384615385 1.5169838854386561 1.5235392441776021
2081 0.988467083133109 1.516996866600611 1.5235392441776021
2082 0.9884726224783862 1.5170098383726562 1.5235392441776021
2083 0.9884781565050408 1.5170228007661064 1.5235392441776021
2084 0.9884836852207294 1.517035753792258 1.5235392441776021
2085 0.9884892086330935 1.5170486974623874 1.5235392441776021
2086 0.9884947267497604 1.5170616317877526 1.5235392441776021
2087 0.9885002395783421 1.5170745567795925 1.5235392441776021
2088 0.9885057471264368 1.517087472449127 1.5235392441776021
2089 0.9885112494016276 1.5171003788075577 1.5235392441776021
2090 0.9885167464114832 1.5171132758660661 1.5235392441776021
2091 0.9885222381635581 1.5171261636358164 1.5235392441776021
2092 0.988527724665392 1.517139042127953 1.5235392441776021
2093 0.9885332059245103 1.517151911353602 1.5235392441776021
2094 0.9885386819484241 1.5171647713238707 1.5235392441776021
2095 0.98854415274463 1.517177622049848 1.5235392441776021
2096 0.9885496183206107 1.5171904635426041 1.5235392441776021
2097 0.9885550786838341 1.5172032958131902 1.5235392441776021
2098 0.988560533841754 1.5172161188726394 1.5235392441776021
2099 0.9885659838018104 1.517228932731967 1.5235392441776021
2100 0.9885714285714285 1.5172417374021683 1.5235392441776021
2101 0.98857686815802 1.517254532894222 1.5235392441776021
2102 0.9885823025689819 1.5172673192190864 1.5235392441776021
2103 0.9885877318116976 1.5172800963877036 1.5235392441776021
2104 0.9885931558935361 1.517292864410996 1.5235392441776021
2105 0.9885985748218528 1.517305623299868 1.5235392441776021
2106 0.9886039886039886 1.5173183730652067 1.5235392441776021
2107 0.988609397247271 1.51733111371788 1.5235392441776021
2108 0.9886148007590133 1.5173438452687378 1.5235392441776021
2109 0.9886201991465149 1.5173565677286123 1.5235392441776021
2110 0.9886255924170616 1.5173692811083177 1.5235392441776021
2111 0.9886309805779252 1.5173819854186503 1.5235392441776021
2112 0.9886363636363636 1.5173946806703873 1.5235392441776021
2113 0.9886417415996214 1.5174073668742896 1.5235392441776021
2114 0.988647114474929 1.5174200440410992 1.5235392441776021
2115 0.9886524822695035 1.5174327121815405 1.5235392441776021
2116 0.9886578449905482 1.5174453713063203 1.5235392441776021
2117 0.9886632026452528 1.5174580214261273 1.5235392441776021
2118 0.9886685552407932 1.5174706625516323 1.5235392441776021
2119 0.9886739027843322 1.5174832946934889 1.5235392441776021
2120 0.9886792452830189 1.517495917862333 1.5235392441776021
2121 0.9886845827439887 1.517508532068783 1.5235392441776021
2122 0.9886899151743638 1.5175211373234383 1.5235392441776021
2123 0.988695242581253 1.517533733636883 1.5235392441776021
2124 0.9887005649717514 1.5175463210196822 1.5235392441776021
2125 0.9887058823529412 1.5175588994823843 1.5235392441776021
2126 0.9887111947318908 1.517571469035519 1.5235392441776021
2127 0.9887165021156559 1.5175840296896004 1.5235392441776021
2128 0.9887218045112782 1.5175965814551238 1.5235392441776021
2129 0.9887271019257867 1.5176091243425678 1.5235392441776021
2130 0.9887323943661972 1.5176216583623938 1.5235392441776021
2131 0.9887376818395119 1.5176341835250455 1.5235392441776021
2132 0.9887429643527205 1.51764669984095 1.5235392441776021
2133 0.9887482419127989 1.5176592073205164 1.5235392441776021
2134 0.9887535145267105 1.5176717059741376 1.5235392441776021
2135 0.9887587822014051 1.5176841958121885 1.5235392441776021
2136 0.9887640449438202 1.5176966768450277 1.5235392441776021
2137 0.9887693027608797 1.5177091490829964 1.5235392441776021
2138 0.9887745556594949 1.517721612536419 1.5235392441776021
2139 0.9887798036465638 1.5177340672156023 1.5235392441776021
2140 0.9887850467289719 1.517746513130837 1.5235392441776021
2141 0.9887902849135918 1.5177589502923965 1.5235392441776021
2142 0.988795518207283 1.5177713787105374 1.5235392441776021
2143 0.9888007466168922 1.5177837983954994 1.5235392441776021
2144 0.9888059701492538 1.5177962093575057 1.5235392441776021
2145 0.9888111888111888 1.5178086116067624 1.5235392441776021
2146 0.9888164026095061 1.5178210051534593 1.5235392441776021
2147 0.9888216115510013 1.5178333900077687 1.5235392441776021
2148 0.9888268156424581 1.517845766179848 1.5235392441776021
2149 0.9888320148906468 1.5178581336798356 1.5235392441776021
2150 0.9888372093023255 1.5178704925178552 1.5235392441776021
2151 0.9888423988842399 1.5178828427040134 1.5235392441776021
2152 0.9888475836431226 1.5178951842483999 1.5235392441776021
2153 0.9888527635856944 1.5179075171610885 1.5235392441776021
2154 0.9888579387186629 1.517919841452136 1.5235392441776021
2155 0.9888631090487239 1.5179321571315838 1.5235392441776021
2156 0.9888682745825603 1.5179444642094557 1.5235392441776021
2157 0.9888734353268428 1.5179567626957595 1.5235392441776021
2158 0.9888785912882299 1.5179690526004879 1.5235392441776021
2159 0.9888837424733673 1.5179813339336155 1.5235392441776021
2160 0.9888888888888889 1.517993606705102 1.5235392441776021
2161 0.988894030541416 1.5180058709248903 1.5235392441776021
2162 0.9888991674375578 1.5180181266029074 1.5235392441776021
2163 0.9889042995839112 1.518030373749064 1.5235392441776021
2164 0.988909426987061 1.5180426123732547 1.5235392441776021
2165 0.9889145496535797 1.5180548424853586 1.5235392441776021
2166 0.9889196675900277 1.5180670640952376 1.5235392441776021
2167 0.9889247808029534 1.518079277212739 1.5235392441776021
2168 0.988929889298893 1.518091481847693 1.5235392441776021
2169 0.9889349930843707 1.5181036780099144 1.5235392441776021
2170 0.9889400921658986 1.5181158657092022 1.5235392441776021
2171 0.988945186549977 1.5181280449553394 1.5235392441776021
2172 0.988950276243094 1.518140215758093 1.5235392441776021
2173 0.9889553612517257 1.5181523781272142 1.5235392441776021
2174 0.9889604415823368 1.5181645320724393 1.5235392441776021
2175 0.9889655172413793 1.518176677603487 1.5235392441776021
2176 0.9889705882352942 1.518188814730063 1.5235392441776021
2177 0.9889756545705098 1.5182009434618546 1.5235392441776021
2178 0.9889807162534435 1.5182130638085354 1.5235392441776021
2179 0.9889857732905002 1.518225175779762 1.5235392441776021
2180 0.9889908256880734 1.5182372793851768 1.5235392441776021
2181 0.9889958734525447 1.518249374634406 1.5235392441776021
2182 0.9890009165902841 1.5182614615370595 1.5235392441776021
2183 0.98900595510765 1.5182735401027336 1.5235392441776021
2184 0.989010989010989 1.5182856103410076 1.5235392441776021
2185 0.9890160183066361 1.5182976722614454 1.5235392441776021
2186 0.9890210430009149 1.5183097258735967 1.5235392441776021
2187 0.9890260631001372 1.5183217711869952 1.5235392441776021
2188 0.9890310786106032 1.5183338082111588 1.5235392441776021
2189 0.9890360895386021 1.518345836955591 1.5235392441776021
2190 0.989041095890411 1.5183578574297798 1.5235392441776021
2191 0.9890460976722958 1.518369869643197 1.5235392441776021
2192 0.9890510948905109 1.5183818736053007 1.5235392441776021
2193 0.9890560875512996 1.5183938693255332 1.5235392441776021
2194 0.9890610756608933 1.5184058568133214 1.5235392441776021
2195 0.9890660592255125 1.5184178360780778 1.5235392441776021
2196 0.9890710382513661 1.518429807129199 1.5235392441776021
2197 0.9890760127446518 1.5184417699760675 1.5235392441776021
2198 0.989080982711556 1.5184537246280496 1.5235392441776021
2199 0.9890859481582538 1.518465671094498 1.5235392441776021
2200 0.9890909090909091 1.5184776093847492 1.5235392441776021
2201 0.9890958655156747 1.518489539508126 1.5235392441776021
2202 0.989100817438692 1.5185014614739352 1.5235392441776021
2203 0.9891057648660917 1.51851337529147 1.5235392441776021
2204 0.9891107078039928 1.5185252809700074 1.5235392441776021
2205 0.9891156462585035 1.5185371785188104 1.5235392441776021
2206 0.9891205802357208 1.5185490679471274 1.5235392441776021
2207 0.9891255097417309 1.5185609492641916 1.5235392441776021
2208 0.9891304347826086 1.5185728224792217 1.5235392441776021
2209 0.9891353553644183 1.5185846876014222 1.5235392441776021
2210 0.9891402714932127 1.5185965446399818 1.5235392441776021
2211 0.989145183175034 1.518608393604076 1.5235392441776021
2212 0.9891500904159132 1.5186202345028643 1.5235392441776021
2213 0.9891549932218707 1.5186320673454932 1.5235392441776021
2214 0.989159891598916 1.5186438921410939 1.5235392441776021
2215 0.9891647855530474 1.5186557088987824 1.5235392441776021
2216 0.9891696750902527 1.5186675176276614 1.5235392441776021
2217 0.9891745602165088 1.5186793183368188 1.5235392441776021
2218 0.9891794409377818 1.5186911110353278 1.5235392441776021
2219 0.9891843172600271 1.518702895732248 1.5235392441776021
2220 0.9891891891891892 1.5187146724366234 1.5235392441776021
2221 0.9891940567312022 1.518726441157485 1.5235392441776021
2222 0.9891989198919892 1.5187382019038485 1.5235392441776021
2223 0.9892037786774629 1.5187499546847163 1.5235392441776021
2224 0.9892086330935251 1.5187616995090756 1.5235392441776021
2225 0.9892134831460674 1.5187734363859005 1.5235392441776021
2226 0.9892183288409704 1.51878516532415 1.5235392441776021
2227 0.9892231701841042 1.518796886332769 1.5235392441776021
2228 0.9892280071813285 1.518808599420689 1.5235392441776021
2229 0.9892328398384926 1.5188203045968272 1.5235392441776021
2230 0.989237668161435 1.5188320018700858 1.5235392441776021
2231 0.9892424921559838 1.5188436912493544 1.5235392441776021
2232 0.989247311827957 1.518855372743508 1.5235392441776021
2233 0.9892521271831617 1.5188670463614073 1.5235392441776021
2234 0.9892569382273948 1.5188787121118994 1.5235392441776021
2235 0.9892617449664429 1.5188903700038174 1.5235392441776021
2236 0.9892665474060823 1.518902020045981 1.5235392441776021
2237 0.9892713455520786 1.5189136622471948 1.5235392441776021
2238 0.9892761394101877 1.5189252966162514 1.5235392441776021
2239 0.9892809289861545 1.518936923161928 1.5235392441776021
2240 0.9892857142857143 1.518948541892989 1.5235392441776021
2241 0.9892904953145917 1.5189601528181842 1.5235392441776021
2242 0.9892952720785013 1.5189717559462506 1.5235392441776021
2243 0.9893000445831476 1.518983351285911 1.5235392441776021
2244 0.9893048128342246 1.5189949388458746 1.5235392441776021
2245 0.9893095768374165 1.5190065186348372 1.5235392441776021
2246 0.9893143365983972 1.5190180906614805 1.5235392441776021
