# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
2926 0.9972658920027341 1.5969526043365267 1.5931602394182665
2927 0.9972668261018107 1.5969481317718157 1.5931602394182665
2928 0.9972677595628415 1.5969436615006662 1.5931602394182665
2929 0.9972686923864801 1.5969391935211186 1.5931602394182665
2930 0.9972696245733789 1.5969347278312156 1.5931602394182665
2931 0.9972705561241897 1.5969302644290024 1.5931602394182665
2932 0.9972714870395635 1.596925803312526 1.5931602394182665
2933 0.99727241732015 1.596921344479837 1.5931602394182665
2934 0.9972733469665985 1.5969168879289866 1.5931602394182665
2935 0.9972742759795571 1.5969124336580296 1.5931602394182665
2936 0.997275204359673 1.5969079816650231 1.5931602394182665
2937 0.9972761321075928 1.5969035319480251 1.5931602394182665
2938 0.9972770592239619 1.596899084505098 1.5931602394182665
2939 0.9972779857094249 1.5968946393343058 1.5931602394182665
2940 0.9972789115646259 1.5968901964337128 1.5931602394182665
2941 0.9972798367902074 1.5968857558013891 1.5931602394182665
2942 0.9972807613868117 1.5968813174354042 1.5931602394182665
2943 0.9972816853550799 1.596876881333831 1.5931602394182665
2944 0.9972826086956522 1.5968724474947453 1.5931602394182665
2945 0.997283531409168 1.5968680159162247 1.5931602394182665
2946 0.9972844534962662 1.5968635865963476 1.5931602394182665
2947 0.997285374957584 1.5968591595331978 1.5931602394182665
2948 0.9972862957937585 1.5968547347248585 1.5931602394182665
2949 0.9972872160054256 1.5968503121694164 1.5931602394182665
2950 0.9972881355932204 1.5968458918649608 1.5931602394182665
2951 0.997289054557777 1.5968414738095826 1.5931602394182665
2952 0.997289972899729 1.5968370580013753 1.5931602394182665
2953 0.9972908906197088 1.5968326444384344 1.5931602394182665
2954 0.997291807718348 1.5968282331188577 1.5931602394182665
2955 0.9972927241962775 1.5968238240407462 1.5931602394182665
2956 0.9972936400541272 1.5968194172022008 1.5931602394182665
2957 0.9972945552925262 1.5968150126013279 1.5931602394182665
2958 0.9972954699121027 1.5968106102362336 1.5931602394182665
2959 0.9972963839134843 1.5968062101050264 1.5931602394182665
2960 0.9972972972972973 1.5968018122058187 1.5931602394182665
2961 0.9972982100641675 1.596797416536724 1.5931602394182665
2962 0.9972991222147198 1.5967930230958578 1.5931602394182665
2963 0.9973000337495781 1.5967886318813391 1.5931602394182665
2964 0.9973009446693657 1.5967842428912868 1.5931602394182665
2965 0.9973018549747049 1.5967798561238242 1.5931602394182665
2966 0.9973027646662171 1.5967754715770763 1.5931602394182665
2967 0.9973036737445231 1.5967710892491698 1.5931602394182665
2968 0.9973045822102425 1.596766709138234 1.5931602394182665
2969 0.9973054900639946 1.5967623312424 1.5931602394182665
2970 0.9973063973063973 1.596757955559802 1.5931602394182665
2971 0.997307303938068 1.5967535820885745 1.5931602394182665
2972 0.9973082099596231 1.5967492108268573 1.5931602394182665
2973 0.9973091153716784 1.5967448417727892 1.5931602394182665
2974 0.9973100201748487 1.5967404749245129 1.5931602394182665
2975 0.9973109243697479 1.5967361102801736 1.5931602394182665
2976 0.9973118279569892 1.5967317478379175 1.5931602394182665
2977 0.9973127309371851 1.5967273875958934 1.5931602394182665
2978 0.9973136333109469 1.596723029552253 1.5931602394182665
2979 0.9973145350788856 1.5967186737051486 1.5931602394182665
2980 0.9973154362416108 1.5967143200527367 1.5931602394182665
2981 0.9973163367997316 1.5967099685931747 1.5931602394182665
2982 0.9973172367538564 1.5967056193246223 1.5931602394182665
2983 0.9973181361045927 1.5967012722452405 1.5931602394182665
2984 0.9973190348525469 1.596696927353195 1.5931602394182665
2985 0.997319932998325 1.596692584646651 1.5931602394182665
2986 0.9973208305425318 1.5966882441237775 1.5931602394182665
2987 0.9973217274857716 1.596683905782745 1.5931602394182665
2988 0.9973226238286479 1.5966795696217257 1.5931602394182665
2989 0.9973235195717631 1.5966752356388947 1.5931602394182665
2990 0.9973244147157191 1.596670903832429 1.5931602394182665
2991 0.9973253092611167 1.596666574200508 1.5931602394182665
2992 0.9973262032085561 1.5966622467413127 1.5931602394182665
2993 0.9973270965586368 1.5966579214530265 1.5931602394182665
2994 0.9973279893119572 1.5966535983338352 1.5931602394182665
2995 0.9973288814691152 1.5966492773819254 1.5931602394182665
2996 0.9973297730307076 1.5966449585954887 1.5931602394182665
2997 0.9973306639973306 1.5966406419727155 1.5931602394182665
2998 0.9969979986657772 1.5982053132643963 1.5931602394182665
2999 0.9969989996665555 1.5982007386136963 1.5931602394182665
3000 0.997 1.5981961662528064 1.5931602394182665
