# parameters:
#  num_nodes=4, num_iters=3000, ntest=3, state=ghz
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1227 0.33903830480847597 1.0961571637602336 1.0880423803019048
1228 0.33957654723127034 1.0964413621217448 1.0880423803019048
1229 0.34011391375101707 1.096724988861061 1.0880423803019048
1230 0.33983739837398375 1.0965790552204073 1.0880423803019048
1231 0.3395613322502031 1.0964333299367837 1.0880423803019048
1232 0.3392857142857143 1.096287812506387 1.0880423803019048
1233 0.3398215733982157 1.0965707025667917 1.0880423803019048
1234 0.3395461912479741 1.096425336719412 1.0880423803019048
1235 0.33927125506072875 1.0962801777068298 1.0880423803019048
1236 0.33980582524271846 1.0965623903663482 1.0880423803019048
1237 0.3395311236863379 1.0964173821867336 1.0880423803019048
1238 0.34006462035541196 1.0966989759062962 1.0880423803019048
1239 0.34059725585149314 1.0969800082926624 1.0880423803019048
1240 0.3411290322580645 1.0972604814370006 1.0880423803019048
1241 0.3408541498791297 1.0971155142857218 1.0880423803019048
1242 0.34057971014492755 1.0969707524145371 1.0880423803019048
1243 0.3403057119871279 1.0968261953310847 1.0880423803019048
1244 0.3408360128617363 1.097105948214411 1.0880423803019048
1245 0.3413654618473896 1.0973851468679714 1.0880423803019048
1246 0.3418940609951846 1.0976637933428468 1.0880423803019048
1247 0.34161988773055335 1.0975192782208547 1.0880423803019048
1248 0.34134615384615385 1.097374966857021 1.0880423803019048
1249 0.3418734987990392 1.0976529560961281 1.0880423803019048
1250 0.3416 1.0975087944299005 1.0880423803019048
1251 0.3413269384492406 1.097364835533356 1.0880423803019048
1252 0.34105431309904155 1.0972210789233685 1.0880423803019048
1253 0.3415802075019952 1.0974983606948685 1.0880423803019048
1254 0.3413078149920255 1.0973547525485103 1.0880423803019048
1255 0.34103585657370517 1.0972113457109038 1.0880423803019048
1256 0.34156050955414013 1.0974879766580958 1.0880423803019048
1257 0.3412887828162291 1.097344717557335 1.0880423803019048
1258 0.34181240063593005 1.097620753559711 1.0880423803019048
1259 0.34233518665607626 1.097896249693667 1.0880423803019048
1260 0.34285714285714286 1.0981712079304855 1.0880423803019048
1261 0.34337827121332276 1.0984456302303187 1.0880423803019048
1262 0.3438985736925515 1.0987195185422762 1.0880423803019048
1263 0.34441805225653205 1.0989928748045126 1.0880423803019048
1264 0.3449367088607595 1.0992657009443108 1.0880423803019048
1265 0.34545454545454546 1.0995379988781684 1.0880423803019048
1266 0.3459715639810427 1.0998097705118808 1.0880423803019048
1267 0.345698500394633 1.0996662461340185 1.0880423803019048
1268 0.34542586750788645 1.0995229214608169 1.0880423803019048
1269 0.3459416863672183 1.0997940679028713 1.0880423803019048
1270 0.34566929133858265 1.0996508920415327 1.0880423803019048
1271 0.34539732494099135 1.0995079149258058 1.0880423803019048
1272 0.345125786163522 1.0993651360880994 1.0880423803019048
1273 0.34564021995286726 1.0996356100132654 1.0880423803019048
1274 0.3453689167974882 1.0994929787743946 1.0880423803019048
1275 0.34509803921568627 1.0993505448647314 1.0880423803019048
1276 0.3448275862068966 1.0992083078215824 1.0880423803019048
1277 0.3445575567736883 1.0990662671837996 1.0880423803019048
1278 0.3442879499217527 1.098924422491773 1.0880423803019048
1279 0.344800625488663 1.0991941271537224 1.0880423803019048
1280 0.34453125 1.099052427908156 1.0880423803019048
1281 0.3442622950819672 1.0989109236761798 1.0880423803019048
1282 0.34477379095163807 1.0991800125932318 1.0880423803019048
1283 0.34528448947778645 1.0994485877040523 1.0880423803019048
1284 0.34501557632398755 1.0993071786562676 1.0880423803019048
1285 0.34474708171206225 1.0991659636788653 1.0880423803019048
1286 0.34447900466562986 1.0990249423204579 1.0880423803019048
1287 0.34498834498834496 1.0992928574971423 1.0880423803019048
1288 0.3447204968944099 1.099151979953659 1.0880423803019048
1289 0.34445306439100076 1.0990112951135451 1.0880423803019048
1290 0.3449612403100775 1.0992786026823995 1.0880423803019048
1291 0.3446940356312936 1.099138060964881 1.0880423803019048
1292 0.3444272445820433 1.098997711041585 1.0880423803019048
1293 0.34416086620262953 1.098857552468945 1.0880423803019048
1294 0.34389489953632146 1.0987175848048556 1.0880423803019048
1295 0.3436293436293436 1.098577807608667 1.0880423803019048
1296 0.3433641975308642 1.0984382204411771 1.0880423803019048
1297 0.3438704703161141 1.0987047273884591 1.0880423803019048
1298 0.3436055469953775 1.0985652808294843 1.0880423803019048
1299 0.3433410315627406 1.098426023408873 1.0880423803019048
1300 0.34307692307692306 1.0982869546919298 1.0880423803019048
1301 0.34281322059953884 1.0981480742453829 1.0880423803019048
1302 0.3425499231950845 1.0980093816373757 1.0880423803019048
1303 0.34228702993092863 1.0978708764374638 1.0880423803019048
1304 0.34202453987730064 1.0977325582166062 1.0880423803019048
1305 0.3417624521072797 1.0975944265471607 1.0880423803019048
1306 0.34150076569678406 1.0974564810028777 1.0880423803019048
1307 0.34123947972456004 1.0973187211588944 1.0880423803019048
1308 0.3409785932721712 1.0971811465917285 1.0880423803019048
1309 0.3414820473644003 1.0974466128345153 1.0880423803019048
1310 0.34122137404580155 1.0973091742192147 1.0880423803019048
1311 0.34096109839816935 1.0971719200234924 1.0880423803019048
1312 0.34146341463414637 1.0974367896656518 1.0880423803019048
1313 0.3412033511043412 1.0972996707848088 1.0880423803019048
1314 0.3409436834094368 1.0971627354722404 1.0880423803019048
1315 0.3414448669201521 1.0974270111891689 1.0880423803019048
1316 0.3411854103343465 1.0972902105589575 1.0880423803019048
1317 0.34092634776006076 1.0971535926515972 1.0880423803019048
1318 0.34066767830045525 1.0970171570536589 1.0880423803019048
1319 0.34040940106141016 1.0968809033530456 1.0880423803019048
1320 0.34015151515151515 1.0967448311389858 1.0880423803019048
1321 0.34065102195306585 1.0970083707806015 1.0880423803019048
1322 0.340393343419062 1.0968724313468141 1.0880423803019048
1323 0.3401360544217687 1.0967366725684673 1.0880423803019048
1324 0.33987915407854985 1.0966010940389137 1.0880423803019048
1325 0.33962264150943394 1.0964656953528091 1.0880423803019048
1326 0.3401206636500754 1.096728550825322 1.0880423803019048
1327 0.34061793519216277 1.0969909171072973 1.0880423803019048
1328 0.34036144578313254 1.096855601878897 1.0880423803019048
1329 0.34085778781038373 1.0971174330378877 1.0880423803019048
1330 0.3406015037593985 1.0969822491721402 1.0880423803019048
1331 0.34034560480841475 1.0968472439021224 1.0880423803019048
1332 0.3400900900900901 1.0967124168281728 1.0880423803019048
1333 0.33983495873968494 1.0965777675519028 1.0880423803019048
1334 0.3395802098950525 1.0964432956761923 1.0880423803019048
1335 0.3393258426966292 1.0963090008051828 1.0880423803019048
1336 0.33907185628742514 1.0961748825442739 1.0880423803019048
1337 0.3395661929693343 1.0964358959826783 1.0880423803019048
1338 0.3393124065769806 1.0963019064351895 1.0880423803019048
1339 0.33980582524271846 1.0965623903663482 1.0880423803019048
1340 0.33955223880597013 1.0964285293484166 1.0880423803019048
1341 0.33929903057419836 1.096294843739477 1.0880423803019048
1342 0.33979135618479883 1.096554753217526 1.0880423803019048
1343 0.340282948622487 1.0968141844740082 1.0880423803019048
1344 0.34077380952380953 1.097073139153827 1.0880423803019048
1345 0.3405204460966543 1.0969394880273302 1.0880423803019048
1346 0.3410104011887073 1.0971979213791805 1.0880423803019048
1347 0.34075723830734966 1.0970643984457007 1.0880423803019048
1348 0.3405044510385757 1.0969310497065259 1.0880423803019048
1349 0.3402520385470719 1.0967978747767093 1.0880423803019048
1350 0.34074074074074073 1.0970556964831726 1.0880423803019048
1351 0.34122871946706146 1.0973130473996187 1.0880423803019048
1352 0.34097633136094674 1.0971799536956972 1.0880423803019048
1353 0.34146341463414637 1.0974367896656518 1.0880423803019048
1354 0.3412112259970458 1.0973038232032517 1.0880423803019048
1355 0.34095940959409593 1.0971710293642172 1.0880423803019048
1356 0.3407079646017699 1.0970384077689075 1.0880423803019048
1357 0.3404568901989683 1.0969059580388698 1.0880423803019048
1358 0.34094256259204714 1.0971621443565955 1.0880423803019048
1359 0.340691685062546 1.0970298205098161 1.0880423803019048
1360 0.3411764705882353 1.097285496557252 1.0880423803019048
1361 0.3409257898603968 1.0971532984134778 1.0880423803019048
1362 0.3406754772393539 1.0970212709815654 1.0880423803019048
1363 0.3404255319148936 1.0968894138880896 1.0880423803019048
1364 0.3409090909090909 1.0971444912777848 1.0880423803019048
1365 0.34065934065934067 1.0970127589360155 1.0880423803019048
1366 0.3411420204978038 1.097267330462525 1.0880423803019048
1367 0.3408924652523775 1.0971357226946892 1.0880423803019048
1368 0.3406432748538012 1.097004284127197 1.0880423803019048
1369 0.34112490869247625 1.0972583069639903 1.0880423803019048
1370 0.34087591240875914 1.0971269924115892 1.0880423803019048
1371 0.34062727935813275 1.0969958463112888 1.0880423803019048
1372 0.3403790087463557 1.0968648682970379 1.0880423803019048
1373 0.34013109978150036 1.096734058003917 1.0880423803019048
1374 0.3398835516739447 1.0966034150681352 1.0880423803019048
1375 0.3396363636363636 1.0964729391270245 1.0880423803019048
1376 0.3393895348837209 1.0963426298190353 1.0880423803019048
1377 0.3391430646332607 1.0962124867837328 1.0880423803019048
1378 0.33962264150943394 1.0964656953528091 1.0880423803019048
1379 0.3393763596809282 1.0963356735332022 1.0880423803019048
1380 0.3391304347826087 1.0962058172573328 1.0880423803019048
1381 0.3388848660391021 1.096076126168232 1.0880423803019048
1382 0.3386396526772793 1.0959465999100253 1.0880423803019048
1383 0.3383947939262473 1.0958172381279307 1.0880423803019048
1384 0.33815028901734107 1.0956880404682527 1.0880423803019048
1385 0.3379061371841155 1.0955590065783778 1.0880423803019048
1386 0.3383838383838384 1.0958114496508666 1.0880423803019048
1387 0.33886085075702954 1.096063441859199 1.0880423803019048
1388 0.3393371757925072 1.0963149847100437 1.0880423803019048
1389 0.33981281497480204 1.0965660797022712 1.0880423803019048
1390 0.339568345323741 1.0964370322397186 1.0880423803019048
1391 0.33932422717469446 1.096308147801333 1.0880423803019048
1392 0.3390804597701149 1.0961794260383035 1.0880423803019048
1393 0.3388370423546303 1.0960508666028823 1.0880423803019048
1394 0.3385939741750359 1.0959224691483782 1.0880423803019048
1395 0.33835125448028674 1.0957942333291553 1.0880423803019048
1396 0.33810888252148996 1.0956661588006267 1.0880423803019048
1397 0.33786685755189694 1.095538245219251 1.0880423803019048
1398 0.3376251788268956 1.095410492242528 1.0880423803019048
1399 0.33738384560400286 1.0952828995289956 1.0880423803019048
1400 0.33785714285714286 1.0955331103990966 1.0880423803019048
1401 0.337615988579586 1.0954056337746598 1.0880423803019048
1402 0.33737517831669045 1.0952783167235647 1.0880423803019048
1403 0.3378474697077691 1.0955279975023353 1.0880423803019048
1404 0.33760683760683763 1.0954007960372605 1.0880423803019048
1405 0.33807829181494664 1.0956499924216434 1.0880423803019048
1406 0.33783783783783783 1.095522906388859 1.0880423803019048
1407 0.33759772565742713 1.0953959788979288 1.0880423803019048
1408 0.33735795454545453 1.095269209613938 1.0880423803019048
1409 0.3371185237757275 1.0951425982029783 1.0880423803019048
1410 0.33687943262411346 1.0950161443321447 1.0880423803019048
1411 0.33664068036853295 1.0948898476695303 1.0880423803019048
1412 0.33640226628895187 1.0947637078842243 1.0880423803019048
1413 0.33687190375088466 1.0950121619980735 1.0880423803019048
1414 0.33663366336633666 1.0948861354382975 1.0880423803019048
1415 0.3363957597173145 1.0947602650876964 1.0880423803019048
1416 0.3361581920903955 1.0946345506184527 1.0880423803019048
1417 0.3359209597741708 1.094508991703728 1.0880423803019048
1418 0.33568406205923834 1.094383588017659 1.0880423803019048
1419 0.3354474982381959 1.0942583392353529 1.0880423803019048
1420 0.3359154929577465 1.094506098047502 1.0880423803019048
1421 0.3356790992258973 1.0943809606684678 1.0880423803019048
1422 0.33544303797468356 1.0942559775376133 1.0880423803019048
1423 0.3352073085031623 1.0941311483330656 1.0880423803019048
1424 0.3356741573033708 1.0943783443800208 1.0880423803019048
1425 0.33614035087719296 1.0946251086382284 1.0880423803019048
1426 0.33590462833099577 1.094500347226323 1.0880423803019048
1427 0.33566923615977573 1.094375739082618 1.0880423803019048
1428 0.33543417366946776 1.0942512838883496 1.0880423803019048
1429 0.3351994401679496 1.0941269813256977 1.0880423803019048
1430 0.334965034965035 1.0940028310777818 1.0880423803019048
1431 0.33542976939203356 1.0942489518121996 1.0880423803019048
1432 0.33519553072625696 1.0941249109076432 1.0880423803019048
1433 0.3349616189811584 1.0940010216785874 1.0880423803019048
1434 0.33472803347280333 1.093877283811072 1.0880423803019048
1435 0.3344947735191638 1.0937536969920627 1.0880423803019048
1436 0.3342618384401114 1.0936302609094448 1.0880423803019048
1437 0.3347251217814892 1.093875741257861 1.0880423803019048
1438 0.3344923504867872 1.0937524130979315 1.0880423803019048
1439 0.33425990271021544 1.0936292350450558 1.0880423803019048
1440 0.33402777777777776 1.093506206789983 1.0880423803019048
1441 0.3337959750173491 1.0933833280243679 1.0880423803019048
1442 0.3342579750346741 1.0936282134477036 1.0880423803019048
1443 0.334026334026334 1.0935054415223866 1.0880423803019048
1444 0.3337950138504155 1.093382818464974 1.0880423803019048
1445 0.33356401384083045 1.0932603439699378 1.0880423803019048
1446 0.33402489626556015 1.0935046794293553 1.0880423803019048
1447 0.3337940566689703 1.0933823110181096 1.0880423803019048
1448 0.3335635359116022 1.0932600905534533 1.0880423803019048
1449 0.3333333333333333 1.093138017732642 1.0880423803019048
1450 0.3331034482758621 1.0930160922538112 1.0880423803019048
1451 0.3328738800827016 1.0928943138159757 1.0880423803019048
1452 0.33264462809917356 1.0927726821190233 1.0880423803019048
1453 0.3331039229181005 1.0930163440142662 1.0880423803019048
1454 0.3328748280605227 1.0928948167305237 1.0880423803019048
1455 0.3333333333333333 1.093138017732642 1.0880423803019048
1456 0.3331043956043956 1.0930165947371573 1.0880423803019048
1457 0.332875772134523 1.0928953175736875 1.0880423803019048
1458 0.3326474622770919 1.0927741859458129 1.0880423803019048
1459 0.33241946538725153 1.092653199557971 1.0880423803019048
1460 0.3321917808219178 1.0925323581154531 1.0880423803019048
1461 0.3319644079397673 1.0924116613244006 1.0880423803019048
1462 0.332421340629275 1.0926541947387334 1.0880423803019048
1463 0.3321941216678059 1.0925336006032305 1.0880423803019048
1464 0.3326502732240437 1.0927756774429798 1.0880423803019048
1465 0.3324232081911263 1.0926551858422693 1.0880423803019048
1466 0.3321964529331514 1.0925348380036055 1.0880423803019048
1467 0.3319700068166326 1.09241463363672 1.0880423803019048
1468 0.33242506811989103 1.0926561728935844 1.0880423803019048
1469 0.33219877467665077 1.09253607034776 1.0880423803019048
1470 0.3326530612244898 1.0927771567615376 1.0880423803019048
1471 0.33310673011556763 1.093017833010362 1.0880423803019048
1472 0.3335597826086957 1.0932581004045399 1.0880423803019048
1473 0.3333333333333333 1.093138017732642 1.0880423803019048
1474 0.3331071913161465 1.0930180776404694 1.0880423803019048
1475 0.3328813559322034 1.0928982798415037 1.0880423803019048
1476 0.3326558265582656 1.0927786240500441 1.0880423803019048
1477 0.33310765064319564 1.0930183212767348 1.0880423803019048
1478 0.33288227334235454 1.092898766536773 1.0880423803019048
