# parameters:
#  num_nodes=4, num_iters=3000, ntest=3
#  dishonest_nodes=1, dishonest_action=2
# columns:
#  iteration   running_frequency   running_estimation   average_phase
1263 0.7965162311955661 1.8047904486867647 1.816701431763919
1264 0.7966772151898734 1.8046904660732783 1.816701431763919
1265 0.7968379446640316 1.8045906121209356 1.816701431763919
1266 0.7969984202211691 1.8044908865526783 1.816701431763919
1267 0.7971586424625099 1.8043912890922875 1.816701431763919
1268 0.7973186119873817 1.8042918194643796 1.816701431763919
1269 0.797478329393223 1.804192477394403 1.816701431763919
1270 0.7976377952755905 1.804093262608635 1.816701431763919
1271 0.7977970102281668 1.803994174834179 1.816701431763919
1272 0.7971698113207547 1.8043843452058266 1.816701431763919
1273 0.7973291437549097 1.8042852697464866 1.816701431763919
1274 0.7967032967032966 1.8046742648074559 1.816701431763919
1275 0.7968627450980392 1.8045752021129866 1.816701431763919
1276 0.7970219435736677 1.8044762657854345 1.816701431763919
1277 0.7971808927173062 1.8043774555550536 1.816701431763919
1278 0.797339593114241 1.8042787711529065 1.816701431763919
1279 0.7974980453479281 1.8041802123108628 1.816701431763919
1280 0.79765625 1.8040817787615953 1.816701431763919
1281 0.7978142076502732 1.8039834702385766 1.816701431763919
1282 0.7979719188767551 1.8038852864760768 1.816701431763919
1283 0.7973499610288387 1.804272323087376 1.816701431763919
1284 0.7975077881619937 1.8041741512464828 1.816701431763919
1285 0.7976653696498055 1.8040761037201292 1.816701431763919
1286 0.7978227060653188 1.8039781802448989 1.816701431763919
1287 0.797979797979798 1.8038803805581596 1.816701431763919
1288 0.7981366459627329 1.8037827043980614 1.816701431763919
1289 0.7975174553917765 1.8041681370960205 1.816701431763919
1290 0.7976744186046512 1.804070472576887 1.816701431763919
1291 0.7978311386522076 1.8039729311451145 1.816701431763919
1292 0.7979876160990712 1.8038755125411212 1.816701431763919
1293 0.7981438515081206 1.8037782165060952 1.816701431763919
1294 0.7975270479134466 1.8041621693168843 1.816701431763919
1295 0.7976833976833977 1.8040648848244762 1.816701431763919
1296 0.7978395061728395 1.8039677224668547 1.816701431763919
1297 0.7979953739398612 1.8038706819874408 1.816701431763919
1298 0.7973805855161787 1.8042532762339387 1.816701431763919
1299 0.7975365665896844 1.8041562473748174 1.816701431763919
1300 0.7976923076923077 1.8040593399632938 1.816701431763919
1301 0.797847809377402 1.8039625537449973 1.816701431763919
1302 0.7972350230414746 1.8043437990225333 1.816701431763919
1303 0.797390636991558 1.8042470245000617 1.816701431763919
1304 0.7975460122699386 1.8041503707437392 1.816701431763919
1305 0.7977011494252874 1.8040538375013775 1.816701431763919
1306 0.7978560490045942 1.8039574245215297 1.816701431763919
1307 0.7980107115531752 1.8038611315534858 1.816701431763919
1308 0.7981651376146789 1.803764958347271 1.816701431763919
1309 0.7975553857906799 1.8041445389055886 1.816701431763919
1310 0.7977099236641222 1.8040483769542601 1.816701431763919
1311 0.7978642257818459 1.8039523343454127 1.816701431763919
1312 0.7980182926829268 1.803856410831203 1.816701431763919
1313 0.7981721249047982 1.8037606061645124 1.816701431763919
1314 0.7983257229832572 1.803664920098943 1.816701431763919
1315 0.7984790874524715 1.8035693523888146 1.816701431763919
1316 0.7986322188449848 1.8034739027891629 1.816701431763919
1317 0.7987851176917237 1.8033785710557362 1.816701431763919
1318 0.7981790591805766 1.8037562869472195 1.816701431763919
1319 0.7983320697498104 1.8036609657064686 1.816701431763919
1320 0.7984848484848485 1.8035657619228727 1.816701431763919
1321 0.7986373959121877 1.803470675354247 1.816701431763919
1322 0.7980332829046899 1.803847076318688 1.816701431763919
1323 0.7974300831443688 1.8042224889889868 1.816701431763919
1324 0.797583081570997 1.8041273070852206 1.816701431763919
1325 0.7977358490566038 1.8040322420664954 1.816701431763919
1326 0.7978883861236803 1.8039372936926186 1.816701431763919
1327 0.7980406932931424 1.803842461724092 1.816701431763919
1328 0.7981927710843374 1.803747745922108 1.816701431763919
1329 0.7983446200150489 1.8036531460485488 1.816701431763919
1330 0.7984962406015037 1.8035586618659816 1.816701431763919
1331 0.7978963185574756 1.8039323553304163 1.816701431763919
1332 0.7980480480480481 1.8038378817110736 1.816701431763919
1333 0.7981995498874719 1.8037435233847494 1.816701431763919
1334 0.7983508245877061 1.8036492801160022 1.816701431763919
1335 0.798501872659176 1.8035551516700667 1.816701431763919
1336 0.7986526946107785 1.8034611378128513 1.816701431763919
1337 0.7988032909498878 1.803367238310935 1.816701431763919
1338 0.7989536621823617 1.803273452931565 1.816701431763919
1339 0.7991038088125467 1.8031797814426551 1.816701431763919
1340 0.7992537313432836 1.803086223612782 1.816701431763919
1341 0.7994034302759135 1.802992779211184 1.816701431763919
1342 0.7995529061102832 1.8028994480077571 1.816701431763919
1343 0.7997021593447505 1.8028062297730547 1.816701431763919
1344 0.7998511904761905 1.8027131242782828 1.816701431763919
1345 0.8 1.8026201312952996 1.816701431763919
1346 0.8001485884101041 1.8025272505966117 1.816701431763919
1347 0.8002969561989607 1.8024344819553728 1.816701431763919
1348 0.8004451038575667 1.80234182514538 1.816701431763919
1349 0.8005930318754633 1.8022492799410732 1.816701431763919
1350 0.8007407407407408 1.8021568461175312 1.816701431763919
1351 0.8008882309400445 1.8020645234504702 1.816701431763919
1352 0.8010355029585798 1.801972311716241 1.816701431763919
1353 0.8004434589800443 1.8023428540519317 1.816701431763919
1354 0.8005908419497785 1.8022506501677626 1.816701431763919
1355 0.8007380073800738 1.8021585568441463 1.816701431763919
1356 0.8008849557522124 1.8020665738592707 1.816701431763919
1357 0.8010316875460575 1.8019747009919502 1.816701431763919
1358 0.801178203240059 1.8018829380216217 1.816701431763919
1359 0.8013245033112583 1.8017912847283433 1.816701431763919
1360 0.8007352941176471 1.8021602549831726 1.816701431763919
1361 0.8008817046289493 1.8020686091900824 1.816701431763919
1362 0.8010279001468429 1.8019770727082245 1.816701431763919
1363 0.8011738811445341 1.8018856453194543 1.816701431763919
1364 0.8013196480938416 1.8017943268062386 1.816701431763919
1365 0.8007326007326008 1.802161940673031 1.816701431763919
1366 0.8008784773060029 1.8020706296086129 1.816701431763919
1367 0.8010241404535479 1.801979427057929 1.816701431763919
1368 0.8011695906432749 1.8018883328052169 1.816701431763919
1369 0.8013148283418554 1.8017973466353174 1.816701431763919
1370 0.8014598540145985 1.8017064683336725 1.816701431763919
1371 0.8016046681254558 1.8016156976863222 1.816701431763919
1372 0.8017492711370262 1.8015250344799036 1.816701431763919
1373 0.8011653313911143 1.801891000695595 1.816701431763919
1374 0.8013100436681223 1.801800344458773 1.816701431763919
1375 0.8007272727272727 1.8021652752488533 1.816701431763919
1376 0.8008720930232558 1.8020746263596124 1.816701431763919
1377 0.8002904865649964 1.8024385277064126 1.816701431763919
1378 0.8004354136429608 1.802347886538841 1.816701431763919
1379 0.7998549673676577 1.8027107643709674 1.816701431763919
1380 0.8 1.8026201312952996 1.816701431763919
1381 0.7994207096307024 1.8029819914883005 1.816701431763919
1382 0.7988422575976846 1.803342937630806 1.816701431763919
1383 0.7989877078814173 1.8032522152479789 1.816701431763919
1384 0.7991329479768786 1.8031615994516141 1.816701431763919
1385 0.7992779783393502 1.8030710900321714 1.816701431763919
1386 0.7994227994227994 1.8029806867806895 1.816701431763919
1387 0.7995674116798847 1.8028903894887844 1.816701431763919
1388 0.7989913544668588 1.803249940430693 1.816701431763919
1389 0.7991360691144709 1.8031596518939967 1.816701431763919
1390 0.7992805755395683 1.8030694689685627 1.816701431763919
1391 0.798705966930266 1.8034279245753841 1.816701431763919
1392 0.798132183908046 1.8037854835080562 1.816701431763919
1393 0.797559224694903 1.8041421504603838 1.816701431763919
1394 0.7977044476327116 1.8040517849101032 1.816701431763919
1395 0.7978494623655914 1.8039615247549654 1.816701431763919
1396 0.7972779369627507 1.8043171141157965 1.816701431763919
1397 0.7974230493915533 1.8042268641144927 1.816701431763919
1398 0.7975679542203148 1.804136719161926 1.816701431763919
1399 0.7977126518942101 1.8040466790534746 1.816701431763919
1400 0.7978571428571428 1.8039567435850763 1.816701431763919
1401 0.7980014275517487 1.8038669125532278 1.816701431763919
1402 0.7981455064194009 1.8037771857549818 1.816701431763919
1403 0.7982893799002139 1.8036875629879459 1.816701431763919
1404 0.7977207977207977 1.804041609486885 1.816701431763919
1405 0.797864768683274 1.8039519963777695 1.816701431763919
1406 0.7980085348506402 1.803862486960372 1.816701431763919
1407 0.7981520966595593 1.80377308103391 1.816701431763919
1408 0.7982954545454546 1.803683778398147 1.816701431763919
1409 0.7984386089425124 1.8035945788533916 1.816701431763919
1410 0.7978723404255319 1.8039472827724479 1.816701431763919
1411 0.7980155917788803 1.8038580926749197 1.816701431763919
1412 0.7981586402266289 1.8037690053335687 1.816701431763919
1413 0.7975937721160651 1.8041206553835099 1.816701431763919
1414 0.7977369165487977 1.8040315776871352 1.816701431763919
1415 0.7971731448763251 1.8043822726448386 1.816701431763919
1416 0.797316384180791 1.8042932049235039 1.816701431763919
1417 0.7974594213126324 1.8042042394897442 1.816701431763919
1418 0.7976022566995769 1.804115376146974 1.816701431763919
1419 0.7977448907681466 1.8040266146991395 1.816701431763919
1420 0.7971830985915493 1.8043760840773075 1.816701431763919
1421 0.7973258268824771 1.8042873325268183 1.816701431763919
1422 0.7974683544303798 1.804198682541911 1.816701431763919
1423 0.797610681658468 1.8041101339280747 1.816701431763919
1424 0.797752808988764 1.8040216864913226 1.816701431763919
1425 0.7971929824561403 1.8043699388262848 1.816701431763919
1426 0.7973352033660589 1.8042815012100792 1.816701431763919
1427 0.7974772249474422 1.8041931644450795 1.816701431763919
1428 0.7976190476190477 1.8041049283388204 1.816701431763919
1429 0.7977606717984604 1.8040167926993531 1.816701431763919
1430 0.7979020979020979 1.8039287573352432 1.816701431763919
1431 0.7980433263452131 1.803840822055569 1.816701431763919
1432 0.7981843575418994 1.8037529866699202 1.816701431763919
1433 0.7983251919050942 1.8036652509883953 1.816701431763919
1434 0.798465829846583 1.803577614821601 1.816701431763919
1435 0.7986062717770035 1.803490077980649 1.816701431763919
1436 0.7980501392757661 1.8038365794333024 1.816701431763919
1437 0.7974947807933194 1.8041822431859735 1.816701431763919
1438 0.7969401947148818 1.8045270734740724 1.816701431763919
1439 0.7963863794301599 1.8048710744979335 1.816701431763919
1440 0.7965277777777777 1.8047832784112026 1.816701431763919
1441 0.7966689798750868 1.804695581509976 1.816701431763919
1442 0.7961165048543689 1.8050385802075275 1.816701431763919
1443 0.7962577962577962 1.8049508937771248 1.816701431763919
1444 0.796398891966759 1.8048633062154311 1.816701431763919
1445 0.7965397923875432 1.8047758173358759 1.816701431763919
1446 0.7966804979253111 1.8046884269523842 1.816701431763919
1447 0.796821008984105 1.8046011348793736 1.816701431763919
1448 0.7969613259668509 1.804513940931754 1.816701431763919
1449 0.7971014492753623 1.8044268449249252 1.816701431763919
1450 0.7965517241379311 1.8047684075539085 1.816701431763919
1451 0.7966919365954515 1.8046813215531843 1.816701431763919
1452 0.796831955922865 1.8045943331825844 1.816701431763919
1453 0.7969717825189263 1.8045074422589336 1.816701431763919
1454 0.7971114167812929 1.8044206485995384 1.816701431763919
1455 0.7972508591065293 1.8043339520221888 1.816701431763919
1456 0.7967032967032966 1.8046742648074559 1.816701431763919
1457 0.7961564859299931 1.8050137699670505 1.816701431763919
1458 0.7962962962962963 1.8049269964629968 1.816701431763919
1459 0.796435915010281 1.8048403197904828 1.816701431763919
1460 0.7965753424657535 1.8047537397686637 1.816701431763919
1461 0.7967145790554415 1.8046672562171695 1.816701431763919
1462 0.7968536251709987 1.8045808689561036 1.816701431763919
1463 0.7963089542036911 1.804919139220931 1.816701431763919
1464 0.796448087431694 1.8048327619830138 1.816701431763919
1465 0.7965870307167235 1.804746480732567 1.816701431763919
1466 0.7967257844474761 1.8046602952910704 1.816701431763919
1467 0.7968643490115883 1.8045742054804705 1.816701431763919
1468 0.7963215258855586 1.804911335322476 1.816701431763919
1469 0.7964601769911505 1.8048252554576878 1.816701431763919
1470 0.7965986394557824 1.8047392709239487 1.816701431763919
1471 0.7960571040108769 1.8050754380359268 1.816701431763919
1472 0.7961956521739131 1.804989463614826 1.816701431763919
1473 0.7963340122199593 1.804903584226223 1.816701431763919
1474 0.7964721845318861 1.8048177996943089 1.816701431763919
1475 0.7966101694915254 1.8047321098437326 1.816701431763919
1476 0.7960704607046071 1.805067150644278 1.816701431763919
1477 0.7962085308056872 1.8049814708282539 1.816701431763919
1478 0.7963464140730717 1.804895885398066 1.816701431763919
1479 0.7958079783637593 1.8052299753849401 1.816701431763919
1480 0.7959459459459459 1.8051444001521026 1.816701431763919
1481 0.7960837272113437 1.8050589190108728 1.816701431763919
1482 0.7955465587044535 1.8053920636054928 1.816701431763919
1483 0.7956844234659474 1.8053065928220426 1.816701431763919
1484 0.795822102425876 1.805221215837239 1.816701431763919
1485 0.795959595959596 1.8051359324787934 1.816701431763919
1486 0.7960969044414535 1.805050742574863 1.816701431763919
1487 0.7962340282447882 1.8049656459540477 1.816701431763919
1488 0.7963709677419355 1.80488064244539 1.816701431763919
1489 0.7958361316319678 1.805212514894951 1.816701431763919
1490 0.7959731543624161 1.8051275214269886 1.816701431763919
1491 0.795439302481556 1.8054585434792427 1.816701431763919
1492 0.7955764075067024 1.8053735603271255 1.816701431763919
1493 0.7957133288680509 1.8052886698810904 1.816701431763919
1494 0.7951807228915663 1.8056187638550045 1.816701431763919
1495 0.7953177257525084 1.805533883879511 1.816701431763919
1496 0.7954545454545454 1.8054490963234344 1.816701431763919
1497 0.7955911823647295 1.8053644010183478 1.816701431763919
1498 0.7957276368491322 1.8052797977962554 1.816701431763919
1499 0.7951967978652434 1.8056088057140414 1.816701431763919
1500 0.7946666666666666 1.8059370591684245 1.816701431763919
1501 0.7941372418387741 1.8062645617669524 1.816701431763919
1502 0.7942743009320905 1.8061798068790724 1.816701431763919
1503 0.7944111776447106 1.806095143891115 1.816701431763919
1504 0.7945478723404256 1.8060105726362854 1.816701431763919
1505 0.7946843853820598 1.8059260929482135 1.816701431763919
1506 0.7948207171314741 1.805841704660954 1.816701431763919
1507 0.7949568679495687 1.8057574076089848 1.816701431763919
1508 0.7944297082228117 1.8060836804815719 1.816701431763919
1509 0.7945659377070908 1.805999394265479 1.816701431763919
1510 0.7947019867549668 1.805915199004513 1.816701431763919
1511 0.7948378557246857 1.8058310945343838 1.816701431763919
1512 0.794973544973545 1.8057470806912195 1.816701431763919
1513 0.7944481163251818 1.8060722924589283 1.816701431763919
1514 0.7939233817701453 1.8063967672681562 1.816701431763919
1515 0.7933993399339934 1.8067205085984714 1.816701431763919
