# parameters:
#  num_nodes=4, num_iters=3000, ntest=3
#  dishonest_nodes=1, dishonest_action=3
# columns:
#  iteration   running_frequency   running_estimation   average_phase
2001 0.783608195902049 1.8127149156104463 1.816701431763919
2002 0.7837162837162838 1.8126492880710732 1.816701431763919
2003 0.7838242636045931 1.8125837142045447 1.816701431763919
2004 0.7839321357285429 1.812518193937327 1.816701431763919
2005 0.7840399002493765 1.8124527271960273 1.816701431763919
2006 0.784147557328016 1.812387313907395 1.816701431763919
2007 0.783756851021425 1.812624653808475 1.816701431763919
2008 0.7833665338645418 1.8128616023431239 1.816701431763919
2009 0.7834743653558984 1.8127961568947222 1.816701431763919
2010 0.7835820895522388 1.8127307647902375 1.816701431763919
2011 0.783689706613625 1.8126654259568311 1.816701431763919
2012 0.7837972166998012 1.8126001403218037 1.816701431763919
2013 0.7839046199701938 1.812534907812596 1.816701431763919
2014 0.7835153922542205 1.8127712536161709 1.816701431763919
2015 0.7836228287841192 1.8127060316767791 1.816701431763919
2016 0.7837301587301587 1.8126408627369806 1.816701431763919
2017 0.7838373822508676 1.8125757467246275 1.816701431763919
2018 0.7839444995044599 1.8125106835677105 1.816701431763919
2019 0.784051510648836 1.8124456731943588 1.816701431763919
2020 0.7841584158415842 1.8123807155328377 1.816701431763919
2021 0.7842652152399802 1.8123158105115513 1.816701431763919
2022 0.7843719090009891 1.8122509580590394 1.816701431763919
2023 0.7839841819080573 1.812486577459419 1.816701431763919
2024 0.7840909090909091 1.8124217352954488 1.816701431763919
2025 0.7841975308641975 1.8123569455760684 1.816701431763919
2026 0.7843040473840079 1.8122922082302217 1.816701431763919
2027 0.7839171188949186 1.812527315696212 1.816701431763919
2028 0.7840236686390533 1.8124625886252508 1.816701431763919
2029 0.7841301133563332 1.81239791380432 1.816701431763919
2030 0.7842364532019704 1.8123332911627643 1.816701431763919
2031 0.7843426883308715 1.8122687206300618 1.816701431763919
2032 0.7844488188976378 1.8122042021358256 1.816701431763919
2033 0.7845548450565667 1.8121397356098021 1.816701431763919
2034 0.7846607669616519 1.8120753209818714 1.816701431763919
2035 0.7842751842751843 1.8123097514521382 1.816701431763919
2036 0.7843811394891945 1.8122453468769066 1.816701431763919
2037 0.7844869906725577 1.8121809940779894 1.816701431763919
2038 0.7841020608439647 1.8124149593711933 1.816701431763919
2039 0.7837175085826386 1.8126485443025198 1.816701431763919
2040 0.7838235294117647 1.8125841601041157 1.816701431763919
2041 0.7839294463498285 1.812519827578496 1.816701431763919
2042 0.7835455435847208 1.8127529507056526 1.816701431763919
2043 0.7836514929025942 1.8126886284511008 1.816701431763919
2044 0.7837573385518591 1.8126243577482504 1.816701431763919
2045 0.7838630806845965 1.8125601385278867 1.816701431763919
2046 0.7839687194525904 1.8124959707209256 1.816701431763919
2047 0.7840742550073277 1.8124318542584144 1.816701431763919
2048 0.78369140625 1.812664393941904 1.816701431763919
2049 0.7837969741337237 1.812600287633587 1.816701431763919
2050 0.7839024390243903 1.812536232549807 1.816701431763919
2051 0.7835202340321794 1.8127683145500453 1.816701431763919
2052 0.783625730994152 1.8127042696575533 1.816701431763919
2053 0.7837311251826595 1.8126402758700828 1.816701431763919
2054 0.7838364167478091 1.8125763331193188 1.816701431763919
2055 0.7839416058394161 1.8125124413370746 1.816701431763919
2056 0.7840466926070039 1.812448600455292 1.816701431763919
2057 0.7841516771998055 1.8123848104060405 1.816701431763919
2058 0.7842565597667639 1.812321071121517 1.816701431763919
2059 0.7843613404565323 1.8122573825340462 1.816701431763919
2060 0.7844660194174757 1.8121937445760794 1.816701431763919
2061 0.784570596797671 1.8121301571801944 1.816701431763919
2062 0.7846750727449079 1.812066620279096 1.816701431763919
2063 0.7847794474066893 1.8120031338056144 1.816701431763919
2064 0.7848837209302325 1.8119396976927058 1.816701431763919
2065 0.7849878934624698 1.811876311873452 1.816701431763919
2066 0.7846079380445304 1.812107449437002 1.816701431763919
2067 0.7847121432027092 1.8120440732440817 1.816701431763919
2068 0.784816247582205 1.81198074722868 1.816701431763919
2069 0.7849202513291446 1.8119174713242483 1.816701431763919
2070 0.785024154589372 1.811854245464362 1.816701431763919
2071 0.78512795750845 1.8117910695827208 1.816701431763919
2072 0.7852316602316602 1.8117279436131477 1.816701431763919
2073 0.7848528702363724 1.811958467263554 1.816701431763919
2074 0.7849566055930569 1.811895350762002 1.816701431763919
2075 0.7850602409638554 1.8118322840577314 1.816701431763919
2076 0.7846820809248555 1.8120623578640656 1.816701431763919
2077 0.7843042850264805 1.8122920637857478 1.816701431763919
2078 0.7844080846968239 1.8122289664793647 1.816701431763919
2079 0.7845117845117845 1.8121659188728443 1.816701431763919
2080 0.7846153846153846 1.812102920900608 1.816701431763919
2081 0.7847188851513696 1.8120399724972007 1.816701431763919
2082 0.7848222862632085 1.8119770735972875 1.816701431763919
2083 0.7849255880940951 1.8119142241356554 1.816701431763919
2084 0.7850287907869482 1.8118514240472121 1.816701431763919
2085 0.7851318944844125 1.8117886732669857 1.816701431763919
2086 0.7847555129434324 1.8120176930641245 1.816701431763919
2087 0.7843794920939147 1.8122463483292335 1.816701431763919
2088 0.7844827586206896 1.812183567196716 1.816701431763919
2089 0.7841072283389181 1.812411819503076 1.816701431763919
2090 0.7842105263157895 1.8123490479751598 1.816701431763919
2091 0.7843137254901961 1.8122863256115456 1.816701431763919
2092 0.7844168260038241 1.8122236523477273 1.816701431763919
2093 0.7845198279980888 1.812161028119318 1.816701431763919
2094 0.7846227316141356 1.8120984528620492 1.816701431763919
2095 0.7842482100238664 1.8123261458426974 1.816701431763919
2096 0.7843511450381679 1.81226358008258 1.816701431763919
2097 0.7844539818788746 1.8122010631819707 1.816701431763919
2098 0.784556720686368 1.812138595076952 1.816701431763919
2099 0.7846593616007622 1.812076175703724 1.816701431763919
2100 0.7847619047619048 1.8120138049986036 1.816701431763919
2101 0.7848643503093765 1.8119514828980259 1.816701431763919
2102 0.7849666983824929 1.8118892093385415 1.816701431763919
2103 0.7850689491203043 1.8118269842568187 1.816701431763919
2104 0.785171102661597 1.8117648075896415 1.816701431763919
2105 0.7847980997624703 1.8119917872290663 1.816701431763919
2106 0.7849002849002849 1.811929619765547 1.816701431763919
2107 0.7850023730422402 1.811867500606904 1.816701431763919
2108 0.784629981024668 1.812094044117059 1.816701431763919
2109 0.7847321005215742 1.8120319341981417 1.816701431763919
2110 0.7843601895734598 1.8122580821333831 1.816701431763919
2111 0.7844623401231644 1.8121959815362452 1.816701431763919
2112 0.7845643939393939 1.8121339290882363 1.816701431763919
2113 0.7846663511594889 1.8120719247268193 1.816701431763919
2114 0.7847682119205298 1.812009968389571 1.816701431763919
2115 0.7848699763593381 1.8119480600141824 1.816701431763919
2116 0.7849716446124764 1.8118861995384579 1.816701431763919
2117 0.7850732168162494 1.811824386900316 1.816701431763919
2118 0.7851746931067044 1.8117626220377883 1.816701431763919
2119 0.7852760736196319 1.811700904889019 1.816701431763919
2120 0.785377358490566 1.8116392353922652 1.816701431763919
2121 0.7854785478547854 1.811577613485897 1.816701431763919
2122 0.7855796418473139 1.8115160391083953 1.816701431763919
2123 0.7856806406029204 1.8114545121983547 1.816701431763919
2124 0.7857815442561206 1.8113930326944798 1.816701431763919
2125 0.7858823529411765 1.8113316005355877 1.816701431763919
2126 0.7859830667920978 1.8112702156606062 1.816701431763919
2127 0.7860836859426422 1.811208878008574 1.816701431763919
2128 0.7857142857142857 1.8114340137660683 1.816701431763919
2129 0.7858149365899484 1.8113726847876972 1.816701431763919
2130 0.7859154929577464 1.8113114029267359 1.816701431763919
2131 0.7860159549507274 1.8112501681225495 1.816701431763919
2132 0.7861163227016885 1.8111889803146128 1.816701431763919
2133 0.7862165963431786 1.8111278394425108 1.816701431763919
2134 0.7863167760074976 1.8110667454459368 1.816701431763919
2135 0.7864168618266979 1.8110056982646936 1.816701431763919
2136 0.7865168539325843 1.8109446978386932 1.816701431763919
2137 0.7861488067384184 1.811169174633708 1.816701431763919
2138 0.7862488306828812 1.8111081826519586 1.816701431763919
2139 0.7863487611033193 1.8110472373215267 1.816701431763919
2140 0.7864485981308411 1.8109863385826444 1.816701431763919
2141 0.7860812704343765 1.811210350630625 1.816701431763919
2142 0.7857142857142857 1.8114340137660683 1.816701431763919
2143 0.785347643490434 1.8116573291122646 1.816701431763919
2144 0.7854477611940298 1.811596362944899 1.816701431763919
2145 0.7855477855477856 1.8115354432970858 1.816701431763919
2146 0.7851817334575956 1.8117583364437309 1.816701431763919
2147 0.7852817885421518 1.8116974255155105 1.816701431763919
2148 0.7849162011173184 1.811919935681885 1.816701431763919
2149 0.7850162866449512 1.811859033551703 1.816701431763919
2150 0.7851162790697674 1.8117981777940386 1.816701431763919
2151 0.7847512784751278 1.8120202688166773 1.816701431763919
2152 0.7848513011152416 1.8119594218911863 1.816701431763919
2153 0.7849512308406874 1.8118986212353982 1.816701431763919
2154 0.7845868152274837 1.8121202946978028 1.816701431763919
2155 0.7846867749419953 1.8120595029079123 1.816701431763919
2156 0.7847866419294991 1.811998757285234 1.816701431763919
2157 0.7848864163189615 1.8119380577710351 1.816701431763919
2158 0.7849860982391103 1.811877404306688 1.816701431763919
2159 0.7850856878184345 1.8118167968336703 1.816701431763919
2160 0.7851851851851852 1.8117562352935634 1.816701431763919
2161 0.7852845904673762 1.8116957196280545 1.816701431763919
2162 0.7849213691026827 1.8119167912102476 1.816701431763919
2163 0.7850208044382802 1.8118562842277761 1.816701431763919
2164 0.7851201478743068 1.8117958230187579 1.816701431763919
2165 0.7847575057736721 1.8120164808541959 1.816701431763919
2166 0.7848568790397045 1.8119560283616982 1.816701431763919
2167 0.7849561605906784 1.8118956215418252 1.816701431763919
2168 0.7850553505535055 1.8118352603367733 1.816701431763919
2169 0.7846934071000461 1.8120554691132857 1.816701431763919
2170 0.7847926267281106 1.8119951166151271 1.816701431763919
2171 0.7848917549516352 1.8119348096314773 1.816701431763919
2172 0.7849907918968693 1.8118745481048373 1.816701431763919
2173 0.7846295444086516 1.8120943096475748 1.816701431763919
2174 0.7847286108555658 1.8120340568181263 1.816701431763919
2175 0.7848275862068965 1.811973849345888 1.816701431763919
2176 0.7844669117647058 1.8121932020391918 1.816701431763919
2177 0.7845659163987139 1.8121330032966625 1.816701431763919
2178 0.7846648301193756 1.8120728498118541 1.816701431763919
2179 0.7847636530518587 1.8120127415277683 1.816701431763919
2180 0.7848623853211009 1.8119526783875077 1.816701431763919
2181 0.7849610270518111 1.8118926603342758 1.816701431763919
2182 0.7846012832263978 1.8121114964310963 1.816701431763919
2183 0.7846999541914796 1.8120514870134479 1.816701431763919
2184 0.7843406593406593 1.8122699539739906 1.816701431763919
2185 0.7844393592677346 1.812209953265877 1.816701431763919
2186 0.7845379688929551 1.812149997504326 1.816701431763919
2187 0.7846364883401921 1.812090086632934 1.816701431763919
2188 0.7847349177330896 1.8120302205953975 1.816701431763919
2189 0.7848332571950662 1.8119703993355123 1.816701431763919
2190 0.7849315068493151 1.811910622797173 1.816701431763919
2191 0.7850296668188042 1.8118508909243745 1.816701431763919
2192 0.7846715328467153 1.8120687732462426 1.816701431763919
2193 0.7847697218422253 1.8120090499066641 1.816701431763919
2194 0.784412032816773 1.8122265662954375 1.816701431763919
2195 0.7845102505694761 1.8121668515621046 1.816701431763919
2196 0.7846083788706739 1.812107181355828 1.816701431763919
2197 0.7847064178425125 1.8120475556209878 1.816701431763919
2198 0.7848043676069154 1.8119879743020617 1.816701431763919
2199 0.7849022282855843 1.8119284373436246 1.816701431763919
2200 0.785 1.8118689446903489 1.816701431763919
2201 0.7850976828714221 1.8118094962870044 1.816701431763919
2202 0.7851952770208901 1.8117500920784575 1.816701431763919
2203 0.7852927825692237 1.8116907320096713 1.816701431763919
2204 0.7853901996370236 1.8116314160257054 1.816701431763919
2205 0.7850340136054422 1.8118482456079597 1.816701431763919
2206 0.7846781504986401 1.8120647483779138 1.816701431763919
2207 0.7847757136384232 1.812005405083751 1.816701431763919
2208 0.7844202898550725 1.8122215465355833 1.816701431763919
2209 0.7840651878678135 1.8124373633018036 1.816701431763919
2210 0.7841628959276018 1.8123779930914987 1.816701431763919
2211 0.7842605156037992 1.8123186668585662 1.816701431763919
2212 0.7843580470162749 1.8122593845484343 1.816701431763919
2213 0.7844554902846814 1.8122001461066268 1.816701431763919
2214 0.7845528455284553 1.8121409514787628 1.816701431763919
2215 0.7846501128668172 1.8120818006105552 1.816701431763919
2216 0.7847472924187726 1.812022693447813 1.816701431763919
2217 0.7848443843031123 1.8119636299364388 1.816701431763919
2218 0.784941388638413 1.8119046100224296 1.816701431763919
2219 0.7850383055430374 1.8118456336518762 1.816701431763919
2220 0.7851351351351351 1.811786700770964 1.816701431763919
2221 0.785231877532643 1.811727811325971 1.816701431763919
2222 0.7853285328532853 1.8116689652632691 1.816701431763919
2223 0.7854251012145749 1.8116101625293237 1.816701431763919
2224 0.7855215827338129 1.8115514030706925 1.816701431763919
2225 0.7856179775280899 1.8114926868340262 1.816701431763919
2226 0.7857142857142857 1.8114340137660683 1.816701431763919
2227 0.7858105074090705 1.8113753838136546 1.816701431763919
2228 0.7859066427289049 1.8113167969237125 1.816701431763919
2229 0.7855540601166442 1.8115316214383022 1.816701431763919
2230 0.7856502242152467 1.8114730425094905 1.816701431763919
2231 0.7857463021066786 1.8114145065512226 1.816701431763919
2232 0.78584229390681 1.8113560135106976 1.816701431763919
2233 0.7859381997313032 1.811297563335206 1.816701431763919
2234 0.7860340196956133 1.8112391559721293 1.816701431763919
2235 0.7861297539149888 1.8111807913689402 1.816701431763919
2236 0.785778175313059 1.8113950855249412 1.816701431763919
2237 0.7858739383102369 1.8113367287594804 1.816701431763919
2238 0.7859696157283289 1.8112784146629686 1.816701431763919
2239 0.7860652076820009 1.811220143183146 1.816701431763919
2240 0.7861607142857143 1.811161914267843 1.816701431763919
2241 0.786256135653726 1.81110372786498 1.816701431763919
2242 0.7863514719000892 1.8110455839225663 1.816701431763919
2243 0.7864467231386536 1.8109874823887016 1.816701431763919
2244 0.7865418894830659 1.8109294232115745 1.816701431763919
2245 0.7866369710467706 1.8108714063394624 1.816701431763919
2246 0.7867319679430098 1.8108134317207323 1.816701431763919
2247 0.7868268802848242 1.810755499303839 1.816701431763919
2248 0.7869217081850534 1.8106976090373266 1.816701431763919
2249 0.7870164517563362 1.8106397608698268 1.816701431763919
2250 0.7871111111111111 1.8105819547500601 1.816701431763919
2251 0.7867614393602843 1.8107954440185718 1.816701431763919
2252 0.7868561278863233 1.8107376453128112 1.816701431763919
2253 0.7869507323568575 1.8106798885662057 1.816701431763919
2254 0.7870452528837621 1.8106221737277346 1.816701431763919
2255 0.7871396895787139 1.8105645007464646 1.816701431763919
2256 0.7872340425531915 1.8105068695715496 1.816701431763919
2257 0.7873283119184759 1.81044928015223 1.816701431763919
2258 0.787422497785651 1.8103917324378334 1.816701431763919
