# parameters:
#  num_nodes=4, num_iters=3000, ntest=3
#  dishonest_nodes=1, dishonest_action=1
# columns:
#  iteration   running_frequency   running_estimation   average_phase
2002 0.7897102897102897 1.808991010890319 1.816701431763919
2003 0.7893160259610584 1.8092327988866124 1.816701431763919
2004 0.7894211576846307 1.8091683415569781 1.816701431763919
2005 0.7895261845386534 1.809103936742382 1.816701431763919
2006 0.7891326021934197 1.8093452296459747 1.816701431763919
2007 0.7892376681614349 1.8092808331829295 1.816701431763919
2008 0.7893426294820717 1.8092164891116618 1.816701431763919
2009 0.7894474863115978 1.8091521973607898 1.816701431763919
2010 0.7890547263681592 1.8093929532881672 1.816701431763919
2011 0.7891596220785678 1.8093286698878044 1.816701431763919
2012 0.7892644135188867 1.8092644386852494 1.816701431763919
2013 0.7893691008445107 1.809200259609523 1.816701431763919
2014 0.7889771598808342 1.8094404809474418 1.816701431763919
2015 0.7890818858560794 1.8093763102209914 1.816701431763919
2016 0.7891865079365079 1.8093121914994494 1.816701431763919
2017 0.7892910262766485 1.8092481247122363 1.816701431763919
2018 0.7893954410307235 1.8091841097889065 1.816701431763919
2019 0.7894997523526498 1.80912014665915 1.816701431763919
2020 0.7896039603960396 1.8090562352527897 1.816701431763919
2021 0.7897080653142009 1.8089923754997834 1.816701431763919
2022 0.7893175074183977 1.809231890671954 1.816701431763919
2023 0.7894216510133465 1.8091680390643168 1.816701431763919
2024 0.7890316205533597 1.8094071116863362 1.816701431763919
2025 0.7891358024691358 1.8093432683239747 1.816701431763919
2026 0.788746298124383 1.8095819000558133 1.816701431763919
2027 0.7888505180069068 1.8095180650379121 1.816701431763919
2028 0.7889546351084813 1.8094542814525651 1.816701431763919
2029 0.7890586495810744 1.8093905492303732 1.816701431763919
2030 0.7891625615763547 1.8093268683020693 1.816701431763919
2031 0.7892663712456918 1.8092632385985175 1.816701431763919
2032 0.7893700787401575 1.8091996600507128 1.816701431763919
2033 0.7894736842105263 1.8091361325897817 1.816701431763919
2034 0.7895771878072763 1.8090726561469803 1.816701431763919
2035 0.7891891891891892 1.8093105481128646 1.816701431763919
2036 0.7892927308447937 1.8092470797636513 1.816701431763919
2037 0.7893961708394698 1.8091836623145447 1.816701431763919
2038 0.7894995093228655 1.8091202956971841 1.816701431763919
2039 0.7896027464443355 1.809056979843338 1.816701431763919
2040 0.7897058823529411 1.8089937146849038 1.816701431763919
2041 0.7898089171974523 1.8089305001539073 1.816701431763919
2042 0.7899118511263468 1.808867336182503 1.816701431763919
2043 0.7900146842878121 1.8088042227029726 1.816701431763919
2044 0.7901174168297456 1.808741159647726 1.816701431763919
2045 0.7902200488997555 1.8086781469493 1.816701431763919
2046 0.7898338220918866 1.808915218653573 1.816701431763919
2047 0.7899364924279433 1.8088522137063205 1.816701431763919
2048 0.7900390625 1.8087892590002428 1.816701431763919
2049 0.7901415324548561 1.8087263544682497 1.816701431763919
2050 0.7902439024390244 1.808663500043378 1.816701431763919
2051 0.7903461725987323 1.8086006956587897 1.816701431763919
2052 0.7904483430799221 1.8085379412477718 1.816701431763919
2053 0.7905504140282513 1.8084752367437376 1.816701431763919
2054 0.7901655306718598 1.8087116207483322 1.816701431763919
2055 0.7902676399026763 1.8086489238046162 1.816701431763919
2056 0.7898832684824902 1.8088848766624532 1.816701431763919
2057 0.7899854156538648 1.8088221873755808 1.816701431763919
2058 0.7900874635568513 1.808759547834052 1.816701431763919
2059 0.7901894123360855 1.808696957971763 1.816701431763919
2060 0.7902912621359224 1.808634417722735 1.816701431763919
2061 0.7903930131004366 1.808571927021111 1.816701431763919
2062 0.7904946653734238 1.808509485801158 1.816701431763919
2063 0.7905962190984004 1.808447093997265 1.816701431763919
2064 0.7906976744186046 1.8083847515439442 1.816701431763919
2065 0.7907990314769976 1.808322458375829 1.816701431763919
2066 0.7909002904162633 1.8082602144276754 1.816701431763919
2067 0.7910014513788098 1.8081980196343603 1.816701431763919
2068 0.7911025145067698 1.8081358739308824 1.816701431763919
2069 0.791203479942001 1.8080737772523605 1.816701431763919
2070 0.7913043478260869 1.8080117295340348 1.816701431763919
2071 0.791405118300338 1.8079497307112655 1.816701431763919
2072 0.7915057915057915 1.807887780719533 1.816701431763919
2073 0.7916063675832128 1.8078258794944373 1.816701431763919
2074 0.7917068466730954 1.8077640269716981 1.816701431763919
2075 0.7918072289156627 1.8077022230871538 1.816701431763919
2076 0.7914258188824663 1.8079369933563252 1.816701431763919
2077 0.7915262397688975 1.8078751963856954 1.816701431763919
2078 0.7911453320500481 1.8081095412458257 1.816701431763919
2079 0.7907647907647908 1.808343503661238 1.816701431763919
2080 0.7903846153846154 1.8085770849287681 1.816701431763919
2081 0.790485343584815 1.8085152122936239 1.816701431763919
2082 0.7905859750240154 1.8084533881778868 1.816701431763919
2083 0.7902064330292847 1.8086865072949236 1.816701431763919
2084 0.7903071017274472 1.8086246905157366 1.816701431763919
2085 0.7904076738609113 1.8085629221466284 1.816701431763919
2086 0.7905081495685522 1.808501202124114 1.816701431763919
2087 0.7901293723047437 1.8087338199636274 1.816701431763919
2088 0.7897509578544061 1.808966061102289 1.816701431763919
2089 0.7898516036381044 1.8089043075922397 1.816701431763919
2090 0.7899521531100478 1.8088426023377937 1.816701431763919
2091 0.7895743663318986 1.8090743866465637 1.816701431763919
2092 0.7896749521988528 1.8090126889134628 1.816701431763919
2093 0.789775441949355 1.8089510393274417 1.816701431763919
2094 0.7893982808022922 1.8091823686103985 1.816701431763919
2095 0.7894988066825775 1.8091207265910407 1.816701431763919
2096 0.7895992366412213 1.8090591326105823 1.816701431763919
2097 0.7896995708154506 1.8089975866063277 1.816701431763919
2098 0.7897998093422307 1.8089360885156969 1.816701431763919
2099 0.7898999523582658 1.808874638276224 1.816701431763919
2100 0.79 1.808813235825558 1.816701431763919
2101 0.7900999524036173 1.8087518811014622 1.816701431763919
2102 0.7901998097050428 1.8086905740418142 1.816701431763919
2103 0.7902995720399429 1.808629314584605 1.816701431763919
2104 0.7899239543726235 1.8088599084478867 1.816701431763919
2105 0.7900237529691211 1.8087986562884177 1.816701431763919
2106 0.7901234567901234 1.808737451625105 1.816701431763919
2107 0.7902230659705742 1.8086762943962726 1.816701431763919
2108 0.7903225806451613 1.8086151845403589 1.816701431763919
2109 0.7904220009483167 1.808554121995913 1.816701431763919
2110 0.790521327014218 1.8084931067015972 1.816701431763919
2111 0.7906205589767883 1.8084321385961852 1.816701431763919
2112 0.790719696969697 1.808371217618563 1.816701431763919
2113 0.7908187411263606 1.8083103437077268 1.816701431763919
2114 0.7909176915799432 1.8082495168027852 1.816701431763919
2115 0.791016548463357 1.8081887368429563 1.816701431763919
2116 0.7911153119092628 1.8081280037675698 1.816701431763919
2117 0.7912139820500709 1.808067317516065 1.816701431763919
2118 0.7908404154863078 1.8082970209324598 1.816701431763919
2119 0.7909391222274658 1.808236341542584 1.816701431763919
2120 0.7910377358490566 1.8081757088730206 1.816701431763919
2121 0.7911362564827912 1.808115122863533 1.816701431763919
2122 0.791234684260132 1.8080545834539932 1.816701431763919
2123 0.7913330193122939 1.807994090584382 1.816701431763919
2124 0.7914312617702448 1.8079336441947902 1.816701431763919
2125 0.7915294117647059 1.8078732442254153 1.816701431763919
2126 0.7916274694261524 1.8078128906165645 1.816701431763919
2127 0.7912552891396333 1.8080419087990398 1.816701431763919
2128 0.7913533834586466 1.8079815618410955 1.816701431763919
2129 0.791451385627055 1.8079212611416922 1.816701431763919
2130 0.7915492957746478 1.807861006641453 1.816701431763919
2131 0.7916471140309713 1.8078007982811095 1.816701431763919
2132 0.7917448405253283 1.8077406360014991 1.816701431763919
2133 0.7918424753867792 1.8076805197435668 1.816701431763919
2134 0.7919400187441424 1.8076204494483636 1.816701431763919
2135 0.7920374707259953 1.8075604250570467 1.816701431763919
2136 0.7921348314606742 1.8075004465108797 1.816701431763919
2137 0.7922321010762752 1.8074405137512313 1.816701431763919
2138 0.7923292797006548 1.8073806267195762 1.816701431763919
2139 0.7924263674614306 1.8073207853574942 1.816701431763919
2140 0.7925233644859813 1.8072609896066698 1.816701431763919
2141 0.7926202709014479 1.8072012394088928 1.816701431763919
2142 0.7927170868347339 1.8071415347060569 1.816701431763919
2143 0.7928138124125058 1.8070818754401603 1.816701431763919
2144 0.792910447761194 1.8070222615533056 1.816701431763919
2145 0.7925407925407926 1.8072502446412289 1.816701431763919
2146 0.7926374650512582 1.8071906368273036 1.816701431763919
2147 0.7922682813227759 1.8074182186197552 1.816701431763919
2148 0.7918994413407822 1.807645439561847 1.816701431763919
2149 0.7919962773382969 1.8075857989001785 1.816701431763919
2150 0.7916279069767442 1.8078126212846666 1.816701431763919
2151 0.791724779172478 1.807752986998376 1.816701431763919
2152 0.7913568773234201 1.807979412246634 1.816701431763919
2153 0.791453785415699 1.807919784421727 1.816701431763919
2154 0.7915506035283194 1.8078602017713576 1.816701431763919
2155 0.7911832946635731 1.8080861926691787 1.816701431763919
2156 0.7908163265306123 1.8083118278777512 1.816701431763919
2157 0.7909133055169216 1.8082522132313081 1.816701431763919
2158 0.7910101946246525 1.8081926436776183 1.816701431763919
2159 0.7906438165817508 1.8084178475903876 1.816701431763919
2160 0.7907407407407407 1.8083582847117408 1.816701431763919
2161 0.7908375751966682 1.8082987668279409 1.816701431763919
2162 0.7909343200740055 1.8082392938820688 1.816701431763919
2163 0.7910309754969949 1.808179865817308 1.816701431763919
2164 0.7911275415896488 1.8081204825769421 1.816701431763919
2165 0.7912240184757505 1.808061144104356 1.816701431763919
2166 0.791320406278855 1.8080018503430348 1.816701431763919
2167 0.7914167051222889 1.8079426012365647 1.816701431763919
2168 0.7915129151291513 1.807883396728631 1.816701431763919
2169 0.7916090364223144 1.8078242367630197 1.816701431763919
2170 0.791705069124424 1.8077651212836163 1.816701431763919
2171 0.7918010133578995 1.807706050234406 1.816701431763919
2172 0.7918968692449355 1.8076470235594724 1.816701431763919
2173 0.791532443626323 1.8078713782985298 1.816701431763919
2174 0.7916283348666053 1.8078123578991776 1.816701431763919
2175 0.7917241379310345 1.8077533817786324 1.816701431763919
2176 0.7913602941176471 1.8079773100568797 1.816701431763919
2177 0.7914561322921452 1.8079183402554517 1.816701431763919
2178 0.7910927456382002 1.8081418814830412 1.816701431763919
2179 0.7911886186324002 1.808082918083364 1.816701431763919
2180 0.7912844036697247 1.8080239988277547 1.816701431763919
2181 0.7913801008711601 1.8079651236608716 1.816701431763919
2182 0.7914757103574702 1.80790629252747 1.816701431763919
2183 0.7915712322491983 1.8078475053724028 1.816701431763919
2184 0.7916666666666666 1.80778876214062 1.816701431763919
2185 0.7913043478260869 1.8080117295340348 1.816701431763919
2186 0.7913998170173834 1.8079529925892426 1.816701431763919
2187 0.7910379515317787 1.808175576248779 1.816701431763919
2188 0.7911334552102377 1.8081168456725265 1.816701431763919
2189 0.7912288716308817 1.8080581588864209 1.816701431763919
2190 0.791324200913242 1.8079995158357882 1.816701431763919
2191 0.7914194431766317 1.8079409164660494 1.816701431763919
2192 0.7915145985401459 1.8078823607227221 1.816701431763919
2193 0.7911536707706338 1.8081044127218184 1.816701431763919
2194 0.7912488605287147 1.8080458632722303 1.816701431763919
2195 0.7913439635535308 1.8079873573559404 1.816701431763919
2196 0.7914389799635702 1.807928894918747 1.816701431763919
2197 0.7915339098771051 1.8078704759065436 1.816701431763919
2198 0.7916287534121929 1.8078121002653176 1.816701431763919
2199 0.7917235106866758 1.807753767941151 1.816701431763919
2200 0.7918181818181819 1.807695478880221 1.816701431763919
2201 0.7919127669241254 1.8076372330287982 1.816701431763919
2202 0.7920072661217076 1.807579030333247 1.816701431763919
2203 0.7916477530640036 1.8078004049140537 1.816701431763919
2204 0.7917422867513612 1.8077422082854346 1.816701431763919
2205 0.7918367346938775 1.8076840547211332 1.816701431763919
2206 0.7919310970081596 1.807625944167789 1.816701431763919
2207 0.7920253738106027 1.8075678765721344 1.816701431763919
2208 0.7916666666666666 1.80778876214062 1.816701431763919
2209 0.7917609778180172 1.8077307005780998 1.816701431763919
2210 0.7918552036199095 1.8076726818823472 1.816701431763919
2211 0.7914970601537765 1.8078931540569265 1.816701431763919
2212 0.7915913200723327 1.8078351414360128 1.816701431763919
2213 0.7912336195210122 1.808055238393186 1.816701431763919
2214 0.7908762420957542 1.8082749979524253 1.816701431763919
2215 0.7905191873589165 1.8084944211886267 1.816701431763919
2216 0.7906137184115524 1.8084363417793912 1.816701431763919
2217 0.7907081641858367 1.8083783051386977 1.816701431763919
2218 0.7908025247971145 1.8083203112138062 1.816701431763919
2219 0.7908968003605228 1.8082623599520686 1.816701431763919
2220 0.790990990990991 1.8082044513009277 1.816701431763919
2221 0.7906348491670419 1.8084233578303064 1.816701431763919
2222 0.7907290729072908 1.8083654554914161 1.816701431763919
2223 0.7908232118758435 1.8083075956731822 1.816701431763919
2224 0.7904676258992805 1.808526096233515 1.816701431763919
2225 0.790561797752809 1.808468242766943 1.816701431763919
2226 0.7906558849955077 1.8084104317313523 1.816701431763919
2227 0.7903008531656938 1.8086285278346534 1.816701431763919
2228 0.7903949730700179 1.8085707231897246 1.816701431763919
2229 0.7904890085240018 1.8085129608863668 1.816701431763919
2230 0.7905829596412556 1.8084552408726415 1.816701431763919
2231 0.790676826535186 1.8083975630966997 1.816701431763919
2232 0.7907706093189965 1.8083399275067822 1.816701431763919
2233 0.7908643081056874 1.8082823340512186 1.816701431763919
2234 0.7909579230080573 1.8082247826784275 1.816701431763919
2235 0.7906040268456376 1.808442296672675 1.816701431763919
2236 0.7902504472271914 1.8086594812079915 1.816701431763919
2237 0.7903442109968708 1.8086019003896974 1.816701431763919
2238 0.790437890974084 1.8085443615804384 1.816701431763919
2239 0.7905314872711031 1.80848686472889 1.816701431763919
2240 0.7901785714285714 1.8087036141083375 1.816701431763919
2241 0.7902721999107541 1.8086461236144022 1.816701431763919
2242 0.7899197145405887 1.8088625104410023 1.816701431763919
2243 0.790013374944271 1.8088050263791167 1.816701431763919
2244 0.7901069518716578 1.8087475841503167 1.816701431763919
2245 0.7897550111358574 1.8089635743288948 1.816701431763919
2246 0.7898486197684773 1.8089061385694079 1.816701431763919
2247 0.7894971072541166 1.8091217687626382 1.816701431763919
2248 0.7895907473309609 1.809064339545938 1.816701431763919
2249 0.7896843041351712 1.8090069520381364 1.816701431763919
2250 0.7897777777777778 1.8089496061885033 1.816701431763919
2251 0.7898711683696135 1.8088923019463954 1.816701431763919
2252 0.7899644760213144 1.8088350392612558 1.816701431763919
2253 0.79005770084332 1.8087778180826146 1.816701431763919
2254 0.790150842945874 1.808720638360088 1.816701431763919
2255 0.78980044345898 1.808935699439727 1.816701431763919
2256 0.7894503546099291 1.8091504385319626 1.816701431763919
2257 0.7895436420026584 1.8090932302931244 1.816701431763919
2258 0.7891939769707705 1.809307613578886 1.816701431763919
